event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71800566,2012-06-13 13:25:03.460,40.870666666666665,-123.46833333333333,22.31,3.4,PB.B933..EHZ,P,1.0,2012-06-13 13:25:18.900
nc71800566,2012-06-13 13:25:03.460,40.870666666666665,-123.46833333333333,22.31,3.4,PB.B935..EHZ,P,-1.0,2012-06-13 13:25:12.010
nc71800566,2012-06-13 13:25:03.460,40.870666666666665,-123.46833333333333,22.31,3.4,TA.L02D..HHZ,P,1.0,2012-06-13 13:25:24.660
nc71800566,2012-06-13 13:25:03.460,40.870666666666665,-123.46833333333333,22.31,3.4,TA.M02C..HHZ,P,1.0,2012-06-13 13:25:15.880
nc71800566,2012-06-13 13:25:03.460,40.870666666666665,-123.46833333333333,22.31,3.4,TA.M04C..HHZ,P,-1.0,2012-06-13 13:25:29.130
nc71800566,2012-06-13 13:25:03.460,40.870666666666665,-123.46833333333333,22.31,3.4,TA.N02D..HHZ,P,1.0,2012-06-13 13:25:14.340
nc71800566,2012-06-13 13:25:03.460,40.870666666666665,-123.46833333333333,22.31,3.4,WR.ORV..EHZ,P,1.0,2012-06-13 13:25:33.770
nc71800566,2012-06-13 13:25:03.460,40.870666666666665,-123.46833333333333,22.31,3.4,WR.PAM..EHZ,P,-1.0,2012-06-13 13:25:35.920
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,BK.JCC..HHZ,P,1.0,2012-06-13 15:47:25.110
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,BK.WDC..HHZ,P,1.0,2012-06-13 15:47:30.260
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,BK.YBH..HHZ,P,,2012-06-13 15:47:34.330
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.GVV..EHZ,P,,2012-06-13 15:47:38.880
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KCR..EHZ,P,1.0,2012-06-13 15:47:26.760
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KCS..EHZ,P,-1.0,2012-06-13 15:47:24.110
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KHBB..HHZ,P,1.0,2012-06-13 15:47:23.120
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KHMB..HHZ,P,-1.0,2012-06-13 15:47:22.070
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KIP..EHZ,P,-1.0,2012-06-13 15:47:34.460
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KMPB..HHZ,P,1.0,2012-06-13 15:47:28.740
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KOM..EHZ,P,-1.0,2012-06-13 15:47:24.640
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KRP..HHZ,P,1.0,2012-06-13 15:47:26.340
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KSM..EHZ,P,-1.0,2012-06-13 15:47:31.480
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.KSXB..HHZ,P,,2012-06-13 15:47:33.590
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LAMB..EHZ,P,-1.0,2012-06-13 15:47:33.500
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LBF..EHZ,P,-1.0,2012-06-13 15:47:39.650
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LBO..EHZ,P,1.0,2012-06-13 15:47:36.420
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LBP..EHZ,P,,2012-06-13 15:47:29.570
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LGB..EHZ,P,-1.0,2012-06-13 15:47:35.560
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LGM..EHZ,P,-1.0,2012-06-13 15:47:42.090
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LGP..EHZ,P,1.0,2012-06-13 15:47:25.850
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LMC..HHZ,P,1.0,2012-06-13 15:47:35.890
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LMI..EHZ,P,1.0,2012-06-13 15:47:35.580
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LMP..EHZ,P,-1.0,2012-06-13 15:47:37.600
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LPG..EHZ,P,-1.0,2012-06-13 15:47:33.530
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LRB..EHZ,P,-1.0,2012-06-13 15:47:35.040
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LSF..EHZ,P,1.0,2012-06-13 15:47:30.200
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LSH..EHZ,P,,2012-06-13 15:47:35.480
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LSR..EHZ,P,-1.0,2012-06-13 15:47:33.020
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,NC.LWH..EHZ,P,-1.0,2012-06-13 15:47:36.960
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B039..EHZ,P,-1.0,2012-06-13 15:47:32.960
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B040..EHZ,P,1.0,2012-06-13 15:47:37.920
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B045..EHZ,P,1.0,2012-06-13 15:47:27.600
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B046..EHZ,P,1.0,2012-06-13 15:47:30.720
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B047..EHZ,P,1.0,2012-06-13 15:47:30.630
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B049..EHZ,P,-1.0,2012-06-13 15:47:28.990
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B932..EHZ,P,1.0,2012-06-13 15:47:30.570
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B933..EHZ,P,1.0,2012-06-13 15:47:31.860
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,PB.B935..EHZ,P,-1.0,2012-06-13 15:47:24.950
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,TA.M02C..HHZ,P,1.0,2012-06-13 15:47:28.870
nc71800606,2012-06-13 15:47:16.310,40.870333333333335,-123.4735,22.12,2.56,TA.N02D..HHZ,P,1.0,2012-06-13 15:47:27.240
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,BK.JCC..HHZ,P,1.0,2012-06-13 16:23:06.350
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,BK.WDC..HHZ,P,1.0,2012-06-13 16:23:11.650
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,BK.YBH..HHZ,P,-1.0,2012-06-13 16:23:15.560
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.KCR..EHZ,P,-1.0,2012-06-13 16:23:08.150
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.KCS..EHZ,P,1.0,2012-06-13 16:23:05.410
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.KHBB..HHZ,P,1.0,2012-06-13 16:23:04.330
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.KHMB..HHZ,P,-1.0,2012-06-13 16:23:03.290
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.KOM..EHZ,P,-1.0,2012-06-13 16:23:05.870
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.KRP..HHZ,P,,2012-06-13 16:23:07.580
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.KSM..EHZ,P,-1.0,2012-06-13 16:23:12.700
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.LBK..EHZ,P,1.0,2012-06-13 16:23:09.500
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.LBP..EHZ,P,-1.0,2012-06-13 16:23:11.130
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.LGP..EHZ,P,-1.0,2012-06-13 16:23:07.050
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.LPG..EHZ,P,-1.0,2012-06-13 16:23:14.910
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.LSF..EHZ,P,-1.0,2012-06-13 16:23:11.600
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.LSR..EHZ,P,-1.0,2012-06-13 16:23:14.050
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,NC.LWH..EHZ,P,-1.0,2012-06-13 16:23:18.380
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,PB.B045..EHZ,P,-1.0,2012-06-13 16:23:08.910
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,PB.B046..EHZ,P,1.0,2012-06-13 16:23:11.930
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,PB.B047..EHZ,P,1.0,2012-06-13 16:23:11.850
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,PB.B932..EHZ,P,1.0,2012-06-13 16:23:11.790
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,PB.B935..EHZ,P,-1.0,2012-06-13 16:23:06.260
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,TA.M02C..HHZ,P,-1.0,2012-06-13 16:23:10.160
nc71800621,2012-06-13 16:22:57.470,40.87733333333333,-123.46216666666666,22.37,2.02,TA.N02D..HHZ,P,1.0,2012-06-13 16:23:08.460
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,BK.JCC..HHZ,P,1.0,2012-06-15 00:14:29.400
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,BK.WDC..HHZ,P,,2012-06-15 00:14:34.780
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.KCS..EHZ,P,-1.0,2012-06-15 00:14:28.380
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.KHBB..HHZ,P,1.0,2012-06-15 00:14:27.470
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.KOM..EHZ,P,1.0,2012-06-15 00:14:28.930
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.LBK..EHZ,P,1.0,2012-06-15 00:14:32.530
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.LBP..EHZ,P,-1.0,2012-06-15 00:14:34.210
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.LGP..EHZ,P,1.0,2012-06-15 00:14:30.140
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.LMI..EHZ,P,,2012-06-15 00:14:40.020
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.LSF..EHZ,P,1.0,2012-06-15 00:14:34.880
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,NC.LSH..EHZ,P,1.0,2012-06-15 00:14:40.010
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,PB.B046..EHZ,P,-1.0,2012-06-15 00:14:34.890
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,PB.B047..EHZ,P,1.0,2012-06-15 00:14:34.890
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,PB.B935..EHZ,P,-1.0,2012-06-15 00:14:29.230
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,TA.M02C..HHZ,P,1.0,2012-06-15 00:14:33.780
nc71801171,2012-06-15 00:14:20.380,40.87833333333333,-123.4995,17.59,1.83,TA.N02D..HHZ,P,-1.0,2012-06-15 00:14:31.670
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,BK.JCC..HHZ,P,1.0,2012-06-16 09:44:04.310
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.GTC..EHZ,P,1.0,2012-06-16 09:44:09.600
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.GVV..EHZ,P,-1.0,2012-06-16 09:44:11.040
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KBN..EHZ,P,1.0,2012-06-16 09:44:05.490
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KCR..EHZ,P,1.0,2012-06-16 09:43:58.590
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KCS..EHZ,P,1.0,2012-06-16 09:44:00.240
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KFP..EHZ,P,,2012-06-16 09:44:07.110
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KIP..EHZ,P,1.0,2012-06-16 09:44:04.770
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KKP..EHZ,P,1.0,2012-06-16 09:44:00.260
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KMPB..HHZ,P,1.0,2012-06-16 09:44:01.400
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KMR..HHZ,P,-1.0,2012-06-16 09:43:58.660
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KRK..EHZ,P,-1.0,2012-06-16 09:44:09.640
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.KSM..EHZ,P,1.0,2012-06-16 09:44:02.360
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.LBP..EHZ,P,1.0,2012-06-16 09:44:05.550
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.LPG..EHZ,P,-1.0,2012-06-16 09:44:08.310
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,NC.LVR..EHZ,P,1.0,2012-06-16 09:44:08.800
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,PB.B045..EHZ,P,1.0,2012-06-16 09:44:00.040
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,PB.B046..EHZ,P,1.0,2012-06-16 09:44:02.850
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,PB.B047..EHZ,P,1.0,2012-06-16 09:44:01.990
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,PB.B049..EHZ,P,-1.0,2012-06-16 09:43:58.490
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,PB.B933..EHZ,P,1.0,2012-06-16 09:44:01.540
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,PB.B935..EHZ,P,-1.0,2012-06-16 09:43:59.000
nc71801936,2012-06-16 09:43:53.760,40.339666666666666,-123.69666666666667,20.86,1.84,TA.N02D..HHZ,P,1.0,2012-06-16 09:44:10.920
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,BK.GASB..HHZ,P,,2012-06-28 03:43:08.840
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,BK.WDC..HHZ,P,-1.0,2012-06-28 03:43:13.170
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.GNA..EHZ,P,-1.0,2012-06-28 03:43:10.020
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.GTC..EHZ,P,-1.0,2012-06-28 03:43:05.990
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.GVV..EHZ,P,1.0,2012-06-28 03:43:08.910
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KBN..EHZ,P,1.0,2012-06-28 03:43:01.060
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KCPB..HHZ,P,-1.0,2012-06-28 03:43:00.630
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KCR..EHZ,P,-1.0,2012-06-28 03:43:07.180
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KCS..EHZ,P,1.0,2012-06-28 03:43:09.570
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KFP..EHZ,P,-1.0,2012-06-28 03:43:01.300
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KIP..EHZ,P,1.0,2012-06-28 03:42:58.000
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KJJ..EHZ,P,-1.0,2012-06-28 03:43:09.640
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KKP..EHZ,P,-1.0,2012-06-28 03:43:00.510
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KMR..HHZ,P,-1.0,2012-06-28 03:43:02.860
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KRK..EHZ,P,1.0,2012-06-28 03:43:04.590
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.KSM..EHZ,P,1.0,2012-06-28 03:43:07.460
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.LPG..EHZ,P,1.0,2012-06-28 03:43:09.200
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.LRB..EHZ,P,1.0,2012-06-28 03:43:11.470
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,NC.LVR..EHZ,P,1.0,2012-06-28 03:43:08.740
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,PB.B045..EHZ,P,-1.0,2012-06-28 03:43:08.830
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,PB.B046..EHZ,P,-1.0,2012-06-28 03:43:10.600
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,PB.B047..EHZ,P,-1.0,2012-06-28 03:43:08.230
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,PB.B049..EHZ,P,1.0,2012-06-28 03:43:03.480
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,PB.B932..EHZ,P,-1.0,2012-06-28 03:43:08.900
nc71803220,2012-06-28 03:42:54.630,39.93,-123.52916666666667,6.27,1.68,PB.B933..EHZ,P,1.0,2012-06-28 03:43:03.220
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,BK.GASB..HHZ,P,-1.0,2012-07-04 10:21:55.830
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,BK.JCC..HHZ,P,1.0,2012-07-04 10:21:35.720
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,BK.WDC..HHZ,P,-1.0,2012-07-04 10:21:52.660
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.GBB..EHZ,P,,2012-07-04 10:21:59.030
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.GHO..EHZ,P,1.0,2012-07-04 10:21:54.400
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.GNA..EHZ,P,,2012-07-04 10:21:52.120
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.GTC..EHZ,P,1.0,2012-07-04 10:21:50.720
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.GVV..EHZ,P,1.0,2012-07-04 10:21:55.520
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KBN..EHZ,P,1.0,2012-07-04 10:21:49.990
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KCR..EHZ,P,1.0,2012-07-04 10:21:39.730
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KCS..EHZ,P,1.0,2012-07-04 10:21:42.630
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KCT..HHZ,P,1.0,2012-07-04 10:21:34.530
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KHBB..HHZ,P,1.0,2012-07-04 10:21:45.060
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KHMB..HHZ,P,1.0,2012-07-04 10:21:39.450
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KIP..EHZ,P,-1.0,2012-07-04 10:21:47.800
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KKP..EHZ,P,1.0,2012-07-04 10:21:45.280
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KMPB..HHZ,P,1.0,2012-07-04 10:21:36.760
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KMR..HHZ,P,1.0,2012-07-04 10:21:42.430
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KOM..EHZ,P,1.0,2012-07-04 10:21:43.500
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KRK..EHZ,P,,2012-07-04 10:21:52.320
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KRP..HHZ,P,1.0,2012-07-04 10:21:36.920
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KSM..EHZ,P,1.0,2012-07-04 10:21:37.860
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.KSXB..HHZ,P,1.0,2012-07-04 10:21:43.740
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LBP..EHZ,P,-1.0,2012-07-04 10:21:49.980
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LGP..EHZ,P,-1.0,2012-07-04 10:21:49.030
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LMI..EHZ,P,-1.0,2012-07-04 10:21:57.270
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LPG..EHZ,P,-1.0,2012-07-04 10:21:53.040
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LRB..EHZ,P,,2012-07-04 10:21:54.560
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LRR..EHZ,P,-1.0,2012-07-04 10:22:02.840
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LSF..EHZ,P,-1.0,2012-07-04 10:21:53.150
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LSH..EHZ,P,-1.0,2012-07-04 10:21:58.240
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LTC..EHZ,P,1.0,2012-07-04 10:21:58.280
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LVR..EHZ,P,-1.0,2012-07-04 10:21:53.770
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,NC.LWH..EHZ,P,-1.0,2012-07-04 10:21:59.000
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,PB.B036..EHZ,P,,2012-07-04 10:21:55.720
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,PB.B045..EHZ,P,1.0,2012-07-04 10:21:37.700
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,PB.B046..EHZ,P,1.0,2012-07-04 10:21:35.720
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,PB.B047..EHZ,P,1.0,2012-07-04 10:21:37.240
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,PB.B049..EHZ,P,1.0,2012-07-04 10:21:40.850
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,PB.B932..EHZ,P,1.0,2012-07-04 10:21:36.410
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,PB.B933..EHZ,P,1.0,2012-07-04 10:21:40.800
nc71810766,2012-07-04 10:21:21.300,40.76883333333333,-124.88583333333334,-0.28,2.62,PB.B935..EHZ,P,1.0,2012-07-04 10:21:41.960
