event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LMI..EHZ,P,-1.0,2013-01-07 06:51:06.330
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LPG..EHZ,P,1.0,2013-01-07 06:51:02.940
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LPK..EHZ,P,,2013-01-07 06:51:08.660
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LRB..EHZ,P,1.0,2013-01-07 06:51:04.440
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LRD..EHZ,P,1.0,2013-01-07 06:51:14.430
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LRR..EHZ,P,1.0,2013-01-07 06:51:11.910
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LSF..EHZ,P,1.0,2013-01-07 06:51:02.100
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LSH..EHZ,P,1.0,2013-01-07 06:51:07.790
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LSI..EHZ,P,-1.0,2013-01-07 06:51:14.490
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LSR..EHZ,P,1.0,2013-01-07 06:51:07.250
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LTC..EHZ,P,-1.0,2013-01-07 06:51:07.830
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LVR..EHZ,P,1.0,2013-01-07 06:51:04.070
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.LWH..EHZ,P,1.0,2013-01-07 06:51:08.260
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.OCR..EHZ,P,,2013-01-07 06:51:12.900
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,NC.OGO..EHZ,P,-1.0,2013-01-07 06:51:15.290
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B039..EHZ,P,1.0,2013-01-07 06:51:08.960
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B040..EHZ,P,-1.0,2013-01-07 06:51:14.140
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B045..EHZ,P,1.0,2013-01-07 06:51:00.340
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B046..EHZ,P,1.0,2013-01-07 06:51:03.440
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B047..EHZ,P,1.0,2013-01-07 06:51:02.900
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B049..EHZ,P,-1.0,2013-01-07 06:51:00.260
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B932..EHZ,P,1.0,2013-01-07 06:51:02.960
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B933..EHZ,P,-1.0,2013-01-07 06:51:03.080
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,PB.B935..EHZ,P,1.0,2013-01-07 06:50:56.590
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,TA.M02C..HHZ,P,-1.0,2013-01-07 06:51:05.860
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,TA.N02D..HHZ,P,-1.0,2013-01-07 06:51:01.980
nc71916401,2013-01-07 06:50:50.050,40.59916666666667,-123.3545,31.92,2.92,WR.MGL..EHZ,P,-1.0,2013-01-07 06:51:15.330
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,BK.GASB..HHZ,P,1.0,2013-01-10 15:55:22.040
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,BK.JCC..HHZ,P,-1.0,2013-01-10 15:55:14.410
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,BK.WDC..HHZ,P,1.0,2013-01-10 15:55:20.340
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,BK.YBH..HHZ,P,,2013-01-10 15:55:30.650
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GBB..EHZ,P,-1.0,2013-01-10 15:55:25.330
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GCK..EHZ,P,-1.0,2013-01-10 15:55:26.250
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GHL..EHZ,P,,2013-01-10 15:55:26.630
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GHM..EHZ,P,1.0,2013-01-10 15:55:22.240
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GHO..EHZ,P,1.0,2013-01-10 15:55:24.620
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GNA..EHZ,P,-1.0,2013-01-10 15:55:22.280
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GRO..EHZ,P,1.0,2013-01-10 15:55:20.690
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GTC..EHZ,P,-1.0,2013-01-10 15:55:19.850
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GVV..EHZ,P,1.0,2013-01-10 15:55:21.680
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.GWR..EHZ,P,,2013-01-10 15:55:23.140
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KBN..EHZ,P,1.0,2013-01-10 15:55:16.380
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KBS..EHZ,P,-1.0,2013-01-10 15:55:13.480
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KCO..EHZ,P,1.0,2013-01-10 15:55:12.860
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KCPB..HHZ,P,-1.0,2013-01-10 15:55:16.470
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KCR..EHZ,P,-1.0,2013-01-10 15:55:09.180
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KCS..EHZ,P,-1.0,2013-01-10 15:55:11.530
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KCT..HHZ,P,1.0,2013-01-10 15:55:14.170
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KFP..EHZ,P,-1.0,2013-01-10 15:55:17.480
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KHBB..HHZ,P,1.0,2013-01-10 15:55:14.650
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KHMB..HHZ,P,-1.0,2013-01-10 15:55:15.450
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KIP..EHZ,P,-1.0,2013-01-10 15:55:15.250
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KKP..EHZ,P,1.0,2013-01-10 15:55:11.300
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KMPB..HHZ,P,1.0,2013-01-10 15:55:11.380
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KMR..HHZ,P,1.0,2013-01-10 15:55:09.250
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KOM..EHZ,P,1.0,2013-01-10 15:55:21.010
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KPP..EHZ,P,1.0,2013-01-10 15:55:11.720
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KRK..EHZ,P,1.0,2013-01-10 15:55:19.940
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.KSM..EHZ,P,1.0,2013-01-10 15:55:12.180
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LAMB..EHZ,P,-1.0,2013-01-10 15:55:29.750
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LBK..EHZ,P,1.0,2013-01-10 15:55:23.190
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LBO..EHZ,P,1.0,2013-01-10 15:55:31.740
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LBP..EHZ,P,1.0,2013-01-10 15:55:16.580
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LDH..HHZ,P,-1.0,2013-01-10 15:55:30.790
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LGB..EHZ,P,1.0,2013-01-10 15:55:30.390
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LGP..EHZ,P,1.0,2013-01-10 15:55:20.230
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LHE..EHZ,P,-1.0,2013-01-10 15:55:33.430
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LMC..HHZ,P,-1.0,2013-01-10 15:55:30.050
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LME..EHZ,P,-1.0,2013-01-10 15:55:32.650
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LMI..EHZ,P,-1.0,2013-01-10 15:55:24.980
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LMP..EHZ,P,1.0,2013-01-10 15:55:32.460
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LPG..EHZ,P,1.0,2013-01-10 15:55:19.120
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LPK..EHZ,P,-1.0,2013-01-10 15:55:28.530
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LRB..EHZ,P,1.0,2013-01-10 15:55:20.790
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LRR..EHZ,P,1.0,2013-01-10 15:55:30.230
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LSF..EHZ,P,1.0,2013-01-10 15:55:21.300
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LSH..EHZ,P,1.0,2013-01-10 15:55:26.900
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LSR..EHZ,P,1.0,2013-01-10 15:55:27.000
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LTC..EHZ,P,1.0,2013-01-10 15:55:25.460
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LVR..EHZ,P,1.0,2013-01-10 15:55:19.920
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NC.LWH..EHZ,P,-1.0,2013-01-10 15:55:27.200
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NN.SAT..EHZ,P,,2013-01-10 15:55:45.500
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,NN.SBT..EHZ,P,,2013-01-10 15:55:43.350
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,PB.B039..EHZ,P,-1.0,2013-01-10 15:55:28.950
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,PB.B045..EHZ,P,1.0,2013-01-10 15:55:10.230
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,PB.B046..EHZ,P,1.0,2013-01-10 15:55:12.790
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,PB.B049..EHZ,P,1.0,2013-01-10 15:55:08.820
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,PB.B932..EHZ,P,1.0,2013-01-10 15:55:12.090
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,PB.B933..EHZ,P,1.0,2013-01-10 15:55:11.490
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,PB.B935..EHZ,P,-1.0,2013-01-10 15:55:10.260
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,TA.M02C..HHZ,P,1.0,2013-01-10 15:55:25.490
nc71919066,2013-01-10 15:55:04.320,40.31966666666667,-123.7495,22.18,2.83,TA.N02D..HHZ,P,1.0,2013-01-10 15:55:21.960
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.GNA..EHZ,P,1.0,2013-01-11 04:47:07.450
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.GTC..EHZ,P,1.0,2013-01-11 04:47:05.620
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KBN..EHZ,P,1.0,2013-01-11 04:47:04.980
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KBS..EHZ,P,1.0,2013-01-11 04:47:00.630
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KCO..EHZ,P,1.0,2013-01-11 04:46:51.290
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KCPB..HHZ,P,1.0,2013-01-11 04:47:04.410
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KCR..EHZ,P,1.0,2013-01-11 04:46:57.240
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KCS..EHZ,P,-1.0,2013-01-11 04:47:01.040
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KCT..HHZ,P,1.0,2013-01-11 04:46:52.580
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KFP..EHZ,P,-1.0,2013-01-11 04:47:04.140
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KHMB..HHZ,P,-1.0,2013-01-11 04:47:01.600
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KIP..EHZ,P,1.0,2013-01-11 04:47:02.860
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KKP..EHZ,P,-1.0,2013-01-11 04:47:01.650
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KMPB..HHZ,P,1.0,2013-01-11 04:46:53.170
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KMR..HHZ,P,1.0,2013-01-11 04:46:58.370
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KOM..EHZ,P,1.0,2013-01-11 04:47:07.710
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KRK..EHZ,P,1.0,2013-01-11 04:47:07.210
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.KSM..EHZ,P,-1.0,2013-01-11 04:46:52.520
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.LBP..EHZ,P,,2013-01-11 04:47:07.510
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.LGP..EHZ,P,-1.0,2013-01-11 04:47:09.850
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,NC.LSH..EHZ,P,-1.0,2013-01-11 04:47:17.710
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,PB.B045..EHZ,P,1.0,2013-01-11 04:46:54.720
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,PB.B046..EHZ,P,1.0,2013-01-11 04:46:50.850
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,PB.B049..EHZ,P,1.0,2013-01-11 04:46:56.470
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,PB.B932..EHZ,P,1.0,2013-01-11 04:46:51.280
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,PB.B933..EHZ,P,-1.0,2013-01-11 04:46:55.600
nc71919551,2013-01-11 04:46:47.690,40.2985,-124.35916666666667,14.92,2.4,PB.B935..EHZ,P,1.0,2013-01-11 04:47:00.000
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,BK.WDC..HHZ,P,1.0,2013-01-21 11:33:28.080
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.KCO..EHZ,P,1.0,2013-01-21 11:33:33.010
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.KCR..EHZ,P,1.0,2013-01-21 11:33:28.880
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.KHBB..HHZ,P,-1.0,2013-01-21 11:33:26.780
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.KKP..EHZ,P,1.0,2013-01-21 11:33:26.320
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.KPP..EHZ,P,1.0,2013-01-21 11:33:25.030
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.KSM..EHZ,P,1.0,2013-01-21 11:33:32.150
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.LBP..EHZ,P,-1.0,2013-01-21 11:33:24.320
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.LGP..EHZ,P,,2013-01-21 11:33:30.420
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.LRB..EHZ,P,1.0,2013-01-21 11:33:27.280
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.LSF..EHZ,P,1.0,2013-01-21 11:33:29.230
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,NC.LVR..EHZ,P,1.0,2013-01-21 11:33:26.730
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,PB.B049..EHZ,P,1.0,2013-01-21 11:33:28.390
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,PB.B935..EHZ,P,-1.0,2013-01-21 11:33:27.120
nc71926046,2013-01-21 11:33:17.450,40.26466666666666,-123.0985,38.21,1.91,TA.N02D..HHZ,P,1.0,2013-01-21 11:33:31.850
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,BK.GASB..HHZ,P,-1.0,2013-01-25 02:03:41.120
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,BK.WDC..HHZ,P,-1.0,2013-01-25 02:03:43.340
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KBN..EHZ,P,1.0,2013-01-25 02:03:35.390
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KBS..EHZ,P,-1.0,2013-01-25 02:03:31.190
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KCO..EHZ,P,1.0,2013-01-25 02:03:34.330
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KCPB..HHZ,P,-1.0,2013-01-25 02:03:34.530
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KCR..EHZ,P,1.0,2013-01-25 02:03:33.010
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KCS..EHZ,P,-1.0,2013-01-25 02:03:35.620
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KFP..EHZ,P,1.0,2013-01-25 02:03:35.680
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KHBB..HHZ,P,-1.0,2013-01-25 02:03:38.240
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KIP..EHZ,P,-1.0,2013-01-25 02:03:33.220
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KKP..EHZ,P,1.0,2013-01-25 02:03:31.370
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KMPB..HHZ,P,1.0,2013-01-25 02:03:34.650
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KMR..HHZ,P,-1.0,2013-01-25 02:03:30.020
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KPP..EHZ,P,1.0,2013-01-25 02:03:33.870
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.KSM..EHZ,P,1.0,2013-01-25 02:03:32.910
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.LBP..EHZ,P,1.0,2013-01-25 02:03:38.200
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.LGP..EHZ,P,-1.0,2013-01-25 02:03:43.660
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.LPG..EHZ,P,1.0,2013-01-25 02:03:40.400
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.LRB..EHZ,P,,2013-01-25 02:03:42.480
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,NC.LVR..EHZ,P,1.0,2013-01-25 02:03:40.500
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,PB.B045..EHZ,P,-1.0,2013-01-25 02:03:34.010
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,PB.B046..EHZ,P,,2013-01-25 02:03:34.600
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,PB.B047..EHZ,P,1.0,2013-01-25 02:03:33.330
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,PB.B049..EHZ,P,1.0,2013-01-25 02:03:30.240
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,PB.B932..EHZ,P,1.0,2013-01-25 02:03:33.710
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,PB.B933..EHZ,P,1.0,2013-01-25 02:03:30.660
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,PB.B935..EHZ,P,-1.0,2013-01-25 02:03:34.120
nc71928296,2013-01-25 02:03:25.350,40.094166666666666,-123.753,21.33,1.71,TA.N02D..HHZ,P,,2013-01-25 02:03:45.490
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KBS..EHZ,P,-1.0,2013-01-25 04:24:48.330
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KCO..EHZ,P,1.0,2013-01-25 04:24:51.440
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KCR..EHZ,P,-1.0,2013-01-25 04:24:50.080
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KCS..EHZ,P,,2013-01-25 04:24:52.120
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KIP..EHZ,P,-1.0,2013-01-25 04:24:50.340
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KKP..EHZ,P,1.0,2013-01-25 04:24:48.500
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KMPB..HHZ,P,-1.0,2013-01-25 04:24:51.730
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KMR..HHZ,P,-1.0,2013-01-25 04:24:47.150
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,NC.KSM..EHZ,P,1.0,2013-01-25 04:24:50.040
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,PB.B045..EHZ,P,1.0,2013-01-25 04:24:51.000
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,PB.B046..EHZ,P,1.0,2013-01-25 04:24:51.880
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,PB.B047..EHZ,P,1.0,2013-01-25 04:24:50.440
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,PB.B049..EHZ,P,1.0,2013-01-25 04:24:47.390
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,PB.B932..EHZ,P,1.0,2013-01-25 04:24:50.850
nc71928351,2013-01-25 04:24:42.410,40.093,-123.7545,21.92,1.4,PB.B935..EHZ,P,1.0,2013-01-25 04:24:51.240
nc71929101,2013-01-26 11:48:22.320,40.431,-123.5725,7.53,1.39,BK.JCC..HHZ,P,1.0,2013-01-26 11:48:33.210
nc71929101,2013-01-26 11:48:22.320,40.431,-123.5725,7.53,1.39,BK.WDC..HHZ,P,-1.0,2013-01-26 11:48:37.690
nc71929101,2013-01-26 11:48:22.320,40.431,-123.5725,7.53,1.39,NC.KBS..EHZ,P,-1.0,2013-01-26 11:48:33.980
nc71929101,2013-01-26 11:48:22.320,40.431,-123.5725,7.53,1.39,NC.KCR..EHZ,P,-1.0,2013-01-26 11:48:26.990
nc71929101,2013-01-26 11:48:22.320,40.431,-123.5725,7.53,1.39,NC.KCS..EHZ,P,-1.0,2013-01-26 11:48:25.840
nc71929101,2013-01-26 11:48:22.320,40.431,-123.5725,7.53,1.39,NC.KCT..HHZ,P,-1.0,2013-01-26 11:48:35.470
nc71929101,2013-01-26 11:48:22.320,40.431,-123.5725,7.53,1.39,NC.KFP..EHZ,P,,2013-01-26 11:48:38.660
