event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,BK.TRIN..HHZ,P,,2023-11-15 07:49:32.520
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,BK.WLKR..HHZ,P,1.0,2023-11-15 07:49:10.990
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,CE.89688..HNZ,P,-1.0,2023-11-15 07:49:15.370
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KBU..EHZ,P,,2023-11-15 07:49:17.640
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KCO..HNZ,P,-1.0,2023-11-15 07:49:11.770
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KCR..EHZ,P,1.0,2023-11-15 07:49:18.330
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KCT..HHZ,P,1.0,2023-11-15 07:49:12.500
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KFP..EHZ,P,,2023-11-15 07:49:25.670
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KLR..EHZ,P,,2023-11-15 07:49:24.860
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KMPB..HHZ,P,1.0,2023-11-15 07:49:13.900
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KPR..EHZ,P,1.0,2023-11-15 07:49:14.670
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.KTJ..HNZ,P,,2023-11-15 07:49:16.690
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NC.LBK..EHZ,P,,2023-11-15 07:49:33.870
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NP.1582..HNZ,P,,2023-11-15 07:49:17.100
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,NP.1586..HNZ,P,-1.0,2023-11-15 07:49:16.360
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,PB.B045..EHZ,P,1.0,2023-11-15 07:49:15.650
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,PB.B046..EHZ,P,1.0,2023-11-15 07:49:11.120
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,PB.B047..EHZ,P,1.0,2023-11-15 07:49:12.880
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,PB.B932..EHZ,P,1.0,2023-11-15 07:49:11.910
nc73963106,2023-11-15 07:49:06.810,40.279666666666664,-124.49866666666667,12.54,1.89,PB.B935..EHZ,P,1.0,2023-11-15 07:49:21.450
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.BAKR..HHZ,P,1.0,2023-11-19 13:26:41.130
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.BAYL..HHZ,P,,2023-11-19 13:26:49.630
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.BCCR..HHZ,P,,2023-11-19 13:26:49.740
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.BIGV..HHZ,P,,2023-11-19 13:26:54.080
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.BLAS..HHZ,P,1.0,2023-11-19 13:26:31.380
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.BONV..HHZ,P,,2023-11-19 13:26:49.290
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.CLRV..HHZ,P,,2023-11-19 13:26:58.920
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.DANT..HHZ,P,,2023-11-19 13:26:47.340
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.DCMP..HHZ,P,,2023-11-19 13:26:42.970
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.DIAZ..HHZ,P,,2023-11-19 13:26:58.740
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.DLIK..HHZ,P,-1.0,2023-11-19 13:26:35.260
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.DMOR..HNZ,P,-1.0,2023-11-19 13:26:27.070
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.GCKB..HHZ,P,,2023-11-19 13:26:48.610
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.GHOP..HHZ,P,1.0,2023-11-19 13:26:33.010
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.HALS..HHZ,P,1.0,2023-11-19 13:26:38.370
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.HAPY..HHZ,P,,2023-11-19 13:26:56.330
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.HAYF..HHZ,P,1.0,2023-11-19 13:26:31.300
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.HUNT..HHZ,P,-1.0,2023-11-19 13:26:35.150
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.JCC..HHZ,P,-1.0,2023-11-19 13:26:31.760
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.JEWT..HHZ,P,1.0,2023-11-19 13:26:35.090
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.KNEE..HHZ,P,-1.0,2023-11-19 13:26:30.050
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.KRUG..HHZ,P,1.0,2023-11-19 13:26:32.530
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.LCOW..HHZ,P,1.0,2023-11-19 13:26:42.950
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.LGMB..HHZ,P,,2023-11-19 13:26:51.550
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.LITV..HHZ,P,,2023-11-19 13:26:55.680
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.LSIB..HHZ,P,,2023-11-19 13:26:51.460
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.MILL..HHZ,P,1.0,2023-11-19 13:26:42.350
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.MNLT..BHZ,P,,2023-11-19 13:26:57.880
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.MOGU..HHZ,P,1.0,2023-11-19 13:26:49.100
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.ORRS..HHZ,P,,2023-11-19 13:26:45.540
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.ORV..HHZ,P,,2023-11-19 13:26:55.380
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.PETL..HHZ,P,1.0,2023-11-19 13:26:35.660
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.PETY..HHZ,P,-1.0,2023-11-19 13:26:38.140
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.PRDS..HHZ,P,1.0,2023-11-19 13:26:35.490
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.RBOW..HHZ,P,1.0,2023-11-19 13:26:33.450
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.RIMR..HHZ,P,,2023-11-19 13:27:03.630
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.RVIT..HNZ,P,,2023-11-19 13:26:37.680
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.SAGE..HHZ,P,,2023-11-19 13:26:44.970
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.SANG..HHZ,P,1.0,2023-11-19 13:26:44.980
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.SBAR..HHZ,P,1.0,2023-11-19 13:26:42.650
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.SCOT..HHZ,P,1.0,2023-11-19 13:26:40.630
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.SHEP..HHZ,P,,2023-11-19 13:26:53.190
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.SHWD..HHZ,P,1.0,2023-11-19 13:26:42.430
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.SIGP..HHZ,P,,2023-11-19 13:26:44.730
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.SUTB..HHZ,P,,2023-11-19 13:26:56.290
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.TRIN..HHZ,P,1.0,2023-11-19 13:26:38.100
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.WEAV..HNZ,P,1.0,2023-11-19 13:26:33.770
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.WHMT..HHZ,P,,2023-11-19 13:26:50.340
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.WLKR..HHZ,P,1.0,2023-11-19 13:26:35.320
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,BK.YBH..HHZ,P,,2023-11-19 13:26:45.670
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,CE.79046..HNZ,P,-1.0,2023-11-19 13:26:39.350
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,CE.88059..HNZ,P,,2023-11-19 13:26:40.970
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,CE.89462..HNZ,P,1.0,2023-11-19 13:26:32.560
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,CE.89688..HNZ,P,,2023-11-19 13:26:36.530
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.GBB..EHZ,P,,2023-11-19 13:26:44.930
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.GHO..EHZ,P,-1.0,2023-11-19 13:26:48.580
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.GNR..EHZ,P,1.0,2023-11-19 13:26:46.240
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.GROB..EHZ,P,-1.0,2023-11-19 13:26:42.520
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.GSN..EHZ,P,,2023-11-19 13:26:50.910
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.GVA..EHZ,P,,2023-11-19 13:26:45.050
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.GWR..EHZ,P,,2023-11-19 13:26:46.900
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KBN..EHZ,P,1.0,2023-11-19 13:26:38.850
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KBU..EHZ,P,1.0,2023-11-19 13:26:32.850
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KCO..HNZ,P,-1.0,2023-11-19 13:26:35.460
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KCPC..HHZ,P,1.0,2023-11-19 13:26:40.190
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KCR..EHZ,P,1.0,2023-11-19 13:26:30.380
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KCT..HHZ,P,,2023-11-19 13:26:34.890
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KFB..HNZ,P,,2023-11-19 13:26:42.560
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KFP..EHZ,P,1.0,2023-11-19 13:26:40.920
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KHBB..HHZ,P,1.0,2023-11-19 13:26:31.180
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KHMB..HHZ,P,1.0,2023-11-19 13:26:30.620
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KIP..EHZ,P,,2023-11-19 13:26:38.870
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KLR..EHZ,P,1.0,2023-11-19 13:26:35.930
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KMPB..HHZ,P,1.0,2023-11-19 13:26:32.980
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KMR..HHZ,P,1.0,2023-11-19 13:26:33.060
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KOM..EHZ,P,1.0,2023-11-19 13:26:36.250
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KPPB..EHZ,P,1.0,2023-11-19 13:26:31.950
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KPR..EHZ,P,1.0,2023-11-19 13:26:34.200
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KRK..EHZ,P,,2023-11-19 13:26:44.550
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KRP..HHZ,P,-1.0,2023-11-19 13:26:35.760
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.KSXB..HHZ,P,1.0,2023-11-19 13:26:43.820
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LBE..EHZ,P,,2023-11-19 13:26:50.470
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LBK..EHZ,P,1.0,2023-11-19 13:26:39.300
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LBO..EHZ,P,,2023-11-19 13:26:47.640
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LBU..HNZ,P,,2023-11-19 13:26:51.180
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LDH..HHZ,P,,2023-11-19 13:26:49.290
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LDL..HHZ,P,,2023-11-19 13:26:46.180
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LGO..EHZ,P,,2023-11-19 13:26:57.980
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LGY..HHZ,P,,2023-11-19 13:26:46.260
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LMC..HHZ,P,-1.0,2023-11-19 13:26:46.640
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LMI..EHZ,P,-1.0,2023-11-19 13:26:43.350
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LRR..EHZ,P,,2023-11-19 13:26:49.150
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LSB..EHZ,P,1.0,2023-11-19 13:26:47.110
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LSF..EHZ,P,1.0,2023-11-19 13:26:39.230
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LSG..EHZ,P,,2023-11-19 13:26:43.830
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.LTC..HHZ,P,,2023-11-19 13:26:44.410
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.NHV..EHZ,P,,2023-11-19 13:27:03.470
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NC.NNI..EHZ,P,,2023-11-19 13:27:03.910
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NP.1023..HNZ,P,,2023-11-19 13:26:34.080
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NP.1582..HNZ,P,-1.0,2023-11-19 13:26:33.030
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NP.1586..HNZ,P,-1.0,2023-11-19 13:26:33.470
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,NP.1591..HNZ,P,1.0,2023-11-19 13:26:34.660
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B035..EHZ,P,,2023-11-19 13:26:53.720
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B036..EHZ,P,,2023-11-19 13:26:53.880
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B039..EHZ,P,1.0,2023-11-19 13:26:44.470
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B040..EHZ,P,1.0,2023-11-19 13:26:49.120
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B045..EHZ,P,1.0,2023-11-19 13:26:31.620
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B046..EHZ,P,1.0,2023-11-19 13:26:34.980
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B047..EHZ,P,1.0,2023-11-19 13:26:34.590
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B932..EHZ,P,1.0,2023-11-19 13:26:34.610
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B933..EHZ,P,1.0,2023-11-19 13:26:35.660
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B934..EHZ,P,,2023-11-19 13:26:38.020
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,PB.B935..EHZ,P,-1.0,2023-11-19 13:26:29.200
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,UO.CAVE..HHZ,P,,2023-11-19 13:26:47.960
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,UO.KBO..HHZ,P,,2023-11-19 13:26:50.050
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,UO.SALT..HHZ,P,,2023-11-19 13:26:57.280
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,UO.SISQ..HHZ,P,,2023-11-19 13:26:50.380
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,UO.WOOD..HHZ,P,,2023-11-19 13:26:55.150
nc73964546,2023-11-19 13:26:24.060,40.62433333333333,-123.62516666666667,22.72,3.24,UW.BBO..HHZ,P,,2023-11-19 13:27:01.780
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.BLAS..HHZ,P,1.0,2023-11-20 19:36:47.960
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.DCMP..HHZ,P,,2023-11-20 19:36:54.320
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.DLIK..HHZ,P,,2023-11-20 19:36:55.210
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.GHOP..HHZ,P,1.0,2023-11-20 19:36:41.590
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.HALS..HHZ,P,-1.0,2023-11-20 19:36:48.190
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.HAYF..HHZ,P,1.0,2023-11-20 19:36:52.210
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.HUNT..HHZ,P,1.0,2023-11-20 19:36:52.880
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.JCC..HHZ,P,1.0,2023-11-20 19:36:49.340
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.JEWT..HHZ,P,1.0,2023-11-20 19:36:47.130
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.KNEE..HHZ,P,,2023-11-20 19:36:48.580
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.KRUG..HHZ,P,,2023-11-20 19:36:51.470
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.PETL..HHZ,P,1.0,2023-11-20 19:36:41.140
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.PRDS..HHZ,P,-1.0,2023-11-20 19:36:41.230
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.RBOW..HHZ,P,1.0,2023-11-20 19:36:40.790
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.SHWD..HHZ,P,,2023-11-20 19:36:52.940
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.SPRL..HHZ,P,-1.0,2023-11-20 19:36:44.220
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,BK.WLKR..HHZ,P,1.0,2023-11-20 19:36:41.780
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,CE.89688..HNZ,P,-1.0,2023-11-20 19:36:41.620
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KBN..EHZ,P,1.0,2023-11-20 19:36:52.870
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KBU..EHZ,P,1.0,2023-11-20 19:36:43.010
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KCO..HNZ,P,1.0,2023-11-20 19:36:40.400
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KCPC..HHZ,P,,2023-11-20 19:36:50.510
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KCR..HNZ,P,,2023-11-20 19:36:44.660
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KCT..HHZ,P,-1.0,2023-11-20 19:36:44.070
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KFP..EHZ,P,1.0,2023-11-20 19:36:52.090
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KIP..EHZ,P,-1.0,2023-11-20 19:36:50.690
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KLR..EHZ,P,1.0,2023-11-20 19:36:50.900
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KMPB..HHZ,P,-1.0,2023-11-20 19:36:41.930
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KMR..HHZ,P,,2023-11-20 19:36:45.000
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KPR..EHZ,P,-1.0,2023-11-20 19:36:40.260
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KRK..EHZ,P,,2023-11-20 19:36:55.090
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NC.KTJ..HNZ,P,-1.0,2023-11-20 19:36:42.390
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,NP.1591..HNZ,P,,2023-11-20 19:36:44.470
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,PB.B045..EHZ,P,-1.0,2023-11-20 19:36:42.830
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,PB.B046..EHZ,P,1.0,2023-11-20 19:36:40.930
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,PB.B047..EHZ,P,1.0,2023-11-20 19:36:39.720
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,PB.B932..EHZ,P,1.0,2023-11-20 19:36:39.900
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,PB.B933..EHZ,P,-1.0,2023-11-20 19:36:42.370
nc73965026,2023-11-20 19:36:37.190,40.22233333333333,-124.165,11.77,2.25,PB.B935..EHZ,P,1.0,2023-11-20 19:36:48.470
nc73965931,2023-11-22 13:53:41.130,40.272333333333336,-124.29316666666666,14.88,1.45,BK.GHOP..HHZ,P,1.0,2023-11-22 13:53:47.050
nc73965931,2023-11-22 13:53:41.130,40.272333333333336,-124.29316666666666,14.88,1.45,BK.PETL..HHZ,P,-1.0,2023-11-22 13:53:44.170
