event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73331516,2020-01-25 03:30:33.750,40.30533333333333,-124.31116666666667,6.67,1.63,NC.KMPB..HHZ,P,1.0,2020-01-25 03:30:38.220
nc73331516,2020-01-25 03:30:33.750,40.30533333333333,-124.31116666666667,6.67,1.63,PB.B045..EHZ,P,1.0,2020-01-25 03:30:40.040
nc73331516,2020-01-25 03:30:33.750,40.30533333333333,-124.31116666666667,6.67,1.63,PB.B046..EHZ,P,-1.0,2020-01-25 03:30:35.260
nc73331516,2020-01-25 03:30:33.750,40.30533333333333,-124.31116666666667,6.67,1.63,PB.B047..EHZ,P,-1.0,2020-01-25 03:30:36.960
nc73331516,2020-01-25 03:30:33.750,40.30533333333333,-124.31116666666667,6.67,1.63,PB.B049..EHZ,P,1.0,2020-01-25 03:30:42.110
nc73331516,2020-01-25 03:30:33.750,40.30533333333333,-124.31116666666667,6.67,1.63,PB.B932..EHZ,P,-1.0,2020-01-25 03:30:35.960
nc73331516,2020-01-25 03:30:33.750,40.30533333333333,-124.31116666666667,6.67,1.63,PB.B935..EHZ,P,1.0,2020-01-25 03:30:46.520
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,BK.BRIC..HHZ,P,1.0,2020-01-25 03:31:44.440
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,BK.DMOR..HHZ,P,,2020-01-25 03:31:49.300
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,BK.PETL..HHZ,P,-1.0,2020-01-25 03:31:37.430
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,CE.89101..HNZ,P,,2020-01-25 03:31:37.800
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,NC.KCO..EHZ,P,-1.0,2020-01-25 03:31:38.330
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,NC.KPR..HNZ,P,,2020-01-25 03:31:41.200
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,PB.B045..EHZ,P,,2020-01-25 03:31:42.450
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,PB.B046..EHZ,P,-1.0,2020-01-25 03:31:37.760
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,PB.B047..EHZ,P,-1.0,2020-01-25 03:31:39.450
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,PB.B049..EHZ,P,1.0,2020-01-25 03:31:44.600
nc73331521,2020-01-25 03:31:35.500,40.30433333333333,-124.36083333333333,8.79,1.52,PB.B932..EHZ,P,-1.0,2020-01-25 03:31:38.450
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,BK.BRIC..HHZ,P,1.0,2020-01-28 02:09:20.780
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,BK.DMOR..HHZ,P,1.0,2020-01-28 02:09:16.970
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,BK.HAYF..HHZ,P,1.0,2020-01-28 02:09:18.300
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,BK.JCC..HHZ,P,1.0,2020-01-28 02:09:19.820
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,BK.PETY..HHZ,P,1.0,2020-01-28 02:09:24.510
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,BK.WEAV..HHZ,P,1.0,2020-01-28 02:09:21.420
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.KBU..EHZ,P,1.0,2020-01-28 02:09:18.710
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.KCO..EHZ,P,1.0,2020-01-28 02:09:21.620
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.KCT..HHZ,P,,2020-01-28 02:09:21.890
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.KHBB..HHZ,P,1.0,2020-01-28 02:09:18.750
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.KHMB..HHZ,P,-1.0,2020-01-28 02:09:19.260
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.KMPB..HHZ,P,1.0,2020-01-28 02:09:19.530
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.KMR..HHZ,P,1.0,2020-01-28 02:09:18.710
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.KPR..EHZ,P,1.0,2020-01-28 02:09:20.320
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.LBK..EHZ,P,,2020-01-28 02:09:27.440
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,NC.LVR..EHZ,P,-1.0,2020-01-28 02:09:27.340
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,PB.B045..EHZ,P,1.0,2020-01-28 02:09:18.190
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,PB.B046..EHZ,P,1.0,2020-01-28 02:09:21.340
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,PB.B047..EHZ,P,1.0,2020-01-28 02:09:20.850
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,PB.B049..EHZ,P,1.0,2020-01-28 02:09:18.400
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,PB.B932..EHZ,P,1.0,2020-01-28 02:09:20.890
nc73332721,2020-01-28 02:09:11.170,40.517833333333336,-123.62533333333333,24.36,2.01,PB.B935..EHZ,P,1.0,2020-01-28 02:09:15.720
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,BK.BRIC..HHZ,P,1.0,2020-02-01 02:12:55.750
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,BK.DMOR..HHZ,P,-1.0,2020-02-01 02:13:02.790
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,BK.HAYF..HHZ,P,1.0,2020-02-01 02:13:03.030
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,BK.JCC..HHZ,P,-1.0,2020-02-01 02:13:03.640
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,BK.PETL..HHZ,P,1.0,2020-02-01 02:12:59.740
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,BK.PETY..HHZ,P,1.0,2020-02-01 02:13:06.030
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KBN..EHZ,P,1.0,2020-02-01 02:13:02.860
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KBU..EHZ,P,1.0,2020-02-01 02:12:56.040
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KCO..EHZ,P,1.0,2020-02-01 02:12:58.990
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KCPB..HHZ,P,,2020-02-01 02:13:01.210
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KCT..HHZ,P,,2020-02-01 02:13:02.160
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KFP..EHZ,P,,2020-02-01 02:13:02.620
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KHBB..HHZ,P,1.0,2020-02-01 02:13:04.250
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KMPB..HHZ,P,-1.0,2020-02-01 02:12:59.170
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KMR..HHZ,P,-1.0,2020-02-01 02:12:56.160
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.KPR..EHZ,P,-1.0,2020-02-01 02:12:56.820
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.LBK..EHZ,P,-1.0,2020-02-01 02:13:13.020
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NC.LVR..EHZ,P,1.0,2020-02-01 02:13:07.640
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,NP.1591..HNZ,P,-1.0,2020-02-01 02:12:55.760
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,PB.B046..EHZ,P,1.0,2020-02-01 02:12:59.440
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,PB.B047..EHZ,P,1.0,2020-02-01 02:12:58.050
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,PB.B049..EHZ,P,1.0,2020-02-01 02:12:55.710
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,PB.B932..EHZ,P,1.0,2020-02-01 02:12:58.410
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,PB.B934..EHZ,P,,2020-02-01 02:12:58.190
nc73334331,2020-02-01 02:12:51.470,40.14683333333333,-123.85333333333334,22.04,2.06,PB.B935..EHZ,P,1.0,2020-02-01 02:12:59.870
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,BK.BRIC..HHZ,P,-1.0,2020-02-01 05:05:36.760
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,BK.DMOR..HHZ,P,,2020-02-01 05:05:43.840
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,BK.PETL..HHZ,P,-1.0,2020-02-01 05:05:41.000
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,CE.79435..HNZ,P,,2020-02-01 05:05:38.340
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,NC.KBN..EHZ,P,1.0,2020-02-01 05:05:43.900
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,NC.KBU..EHZ,P,-1.0,2020-02-01 05:05:37.050
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,NC.KCO..EHZ,P,1.0,2020-02-01 05:05:40.030
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,NC.KCT..HHZ,P,,2020-02-01 05:05:43.160
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,NC.KMPB..HHZ,P,1.0,2020-02-01 05:05:40.240
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,NC.KMR..HHZ,P,-1.0,2020-02-01 05:05:37.200
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,NC.KPR..EHZ,P,,2020-02-01 05:05:37.860
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,NP.1591..HNZ,P,-1.0,2020-02-01 05:05:36.820
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,PB.B045..EHZ,P,,2020-02-01 05:05:39.400
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,PB.B046..EHZ,P,1.0,2020-02-01 05:05:40.480
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,PB.B049..EHZ,P,-1.0,2020-02-01 05:05:36.750
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,PB.B932..EHZ,P,1.0,2020-02-01 05:05:39.440
nc73334371,2020-02-01 05:05:32.470,40.148666666666664,-123.8505,22.53,1.74,PB.B935..EHZ,P,1.0,2020-02-01 05:05:40.940
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,BK.BRIC..HHZ,P,-1.0,2020-02-02 19:19:25.630
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,BK.DMOR..HHZ,P,1.0,2020-02-02 19:19:30.520
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,BK.JCC..HHZ,P,,2020-02-02 19:19:28.660
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,BK.PETL..HHZ,P,-1.0,2020-02-02 19:19:18.590
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,CE.89101..HNZ,P,-1.0,2020-02-02 19:19:18.990
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,NC.KBU..EHZ,P,,2020-02-02 19:19:25.700
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,NC.KCO..EHZ,P,-1.0,2020-02-02 19:19:19.540
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,NC.KCT..HHZ,P,-1.0,2020-02-02 19:19:21.520
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,NC.KMPB..HHZ,P,1.0,2020-02-02 19:19:21.920
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,NC.KPR..EHZ,P,1.0,2020-02-02 19:19:22.680
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,PB.B045..EHZ,P,1.0,2020-02-02 19:19:23.730
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,PB.B046..EHZ,P,-1.0,2020-02-02 19:19:18.940
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,PB.B047..EHZ,P,-1.0,2020-02-02 19:19:20.660
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,PB.B049..EHZ,P,1.0,2020-02-02 19:19:25.830
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,PB.B932..EHZ,P,-1.0,2020-02-02 19:19:19.660
nc73335001,2020-02-02 19:19:16.740,40.299166666666665,-124.36233333333334,8.27,1.91,PB.B935..EHZ,P,,2020-02-02 19:19:30.240
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,BK.BRIC..HHZ,P,1.0,2020-02-04 04:10:27.450
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,BK.HAYF..HHZ,P,1.0,2020-02-04 04:10:34.220
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,NC.KBN..EHZ,P,,2020-02-04 04:10:33.230
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,NC.KBU..EHZ,P,-1.0,2020-02-04 04:10:27.940
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,NC.KMPB..HHZ,P,1.0,2020-02-04 04:10:31.850
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,NC.KMR..HHZ,P,-1.0,2020-02-04 04:10:27.450
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,NC.LBK..EHZ,P,,2020-02-04 04:10:44.460
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,NC.LVR..EHZ,P,,2020-02-04 04:10:38.350
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,NP.1591..HNZ,P,-1.0,2020-02-04 04:10:27.090
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,PB.B045..EHZ,P,-1.0,2020-02-04 04:10:30.920
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,PB.B049..EHZ,P,-1.0,2020-02-04 04:10:27.490
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,PB.B932..EHZ,P,1.0,2020-02-04 04:10:30.830
nc73335396,2020-02-04 04:10:23.160,40.13016666666667,-123.76766666666667,20.46,1.71,PB.B935..EHZ,P,,2020-02-04 04:10:31.450
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.BARR..HHZ,P,-1.0,2020-02-06 08:20:47.240
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.BONV..HHZ,P,1.0,2020-02-06 08:20:49.570
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.BRIC..HHZ,P,-1.0,2020-02-06 08:20:33.830
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.DCMP..HHZ,P,-1.0,2020-02-06 08:20:44.630
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.DMOR..HHZ,P,1.0,2020-02-06 08:20:38.460
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.HAYF..BHZ,P,,2020-02-06 08:20:41.740
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.HOPS..BHZ,P,-1.0,2020-02-06 08:20:51.490
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.JCC..HHZ,P,1.0,2020-02-06 08:20:36.420
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.MNDO..HHZ,P,-1.0,2020-02-06 08:20:43.600
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.PETL..HHZ,P,-1.0,2020-02-06 08:20:26.630
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.PETY..HHZ,P,-1.0,2020-02-06 08:20:46.820
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.SCOT..BHZ,P,1.0,2020-02-06 08:20:51.490
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.SIGP..HHZ,P,,2020-02-06 08:20:51.090
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.TRIN..HHZ,P,,2020-02-06 08:20:49.310
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,BK.WEAV..HHZ,P,,2020-02-06 08:20:45.320
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,CE.79435..HNZ,P,1.0,2020-02-06 08:20:37.030
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,CE.89101..HNZ,P,1.0,2020-02-06 08:20:27.180
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,CE.89255..HNZ,P,,2020-02-06 08:20:32.920
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GHGB..EHZ,P,1.0,2020-02-06 08:20:52.170
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GHO..EHZ,P,-1.0,2020-02-06 08:20:47.900
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GMR..EHZ,P,-1.0,2020-02-06 08:20:47.200
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GNR..EHZ,P,-1.0,2020-02-06 08:20:45.560
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GRO..EHZ,P,1.0,2020-02-06 08:20:48.330
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GSN..EHZ,P,1.0,2020-02-06 08:20:51.510
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GVV..EHZ,P,-1.0,2020-02-06 08:20:48.970
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GWR..EHZ,P,-1.0,2020-02-06 08:20:47.650
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.GWW..EHZ,P,-1.0,2020-02-06 08:20:50.290
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KBN..EHZ,P,-1.0,2020-02-06 08:20:43.450
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KBU..EHZ,P,-1.0,2020-02-06 08:20:33.730
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KCO..EHZ,P,-1.0,2020-02-06 08:20:27.710
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KCPB..HHZ,P,-1.0,2020-02-06 08:20:40.890
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KCT..HHZ,P,1.0,2020-02-06 08:20:29.210
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KFP..EHZ,P,-1.0,2020-02-06 08:20:42.540
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KHBB..HHZ,P,,2020-02-06 08:20:42.620
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KHMB..HHZ,P,,2020-02-06 08:20:39.680
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KIP..HNZ,P,,2020-02-06 08:20:41.090
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KMPB..HHZ,P,1.0,2020-02-06 08:20:30.110
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KMR..HHZ,P,-1.0,2020-02-06 08:20:35.890
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KPR..EHZ,P,-1.0,2020-02-06 08:20:30.870
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KRK..EHZ,P,1.0,2020-02-06 08:20:45.390
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KRMB..HHZ,P,1.0,2020-02-06 08:20:46.720
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KRP..HHZ,P,,2020-02-06 08:20:41.430
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.KSXB..HHZ,P,-1.0,2020-02-06 08:20:50.600
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.LBK..EHZ,P,,2020-02-06 08:20:50.630
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.LMI..EHZ,P,,2020-02-06 08:20:53.860
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.LRB..EHZ,P,1.0,2020-02-06 08:20:49.880
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.LSF..EHZ,P,-1.0,2020-02-06 08:20:53.580
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NC.LVR..EHZ,P,-1.0,2020-02-06 08:20:48.570
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NP.1582..HNZ,P,,2020-02-06 08:20:34.440
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NP.1586..HNZ,P,,2020-02-06 08:20:32.680
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,NP.1591..HNZ,P,-1.0,2020-02-06 08:20:35.400
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,PB.B045..EHZ,P,1.0,2020-02-06 08:20:31.980
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,PB.B046..EHZ,P,1.0,2020-02-06 08:20:27.130
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,PB.B049..EHZ,P,-1.0,2020-02-06 08:20:34.010
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,PB.B932..EHZ,P,-1.0,2020-02-06 08:20:27.890
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,PB.B933..EHZ,P,,2020-02-06 08:20:33.020
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,PB.B934..EHZ,P,,2020-02-06 08:20:38.810
nc73336226,2020-02-06 08:20:24.620,40.3025,-124.3835,8.8,3.76,PB.B935..EHZ,P,1.0,2020-02-06 08:20:38.170
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,BK.BRIC..HHZ,P,-1.0,2020-02-06 08:22:41.870
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,BK.DMOR..HHZ,P,-1.0,2020-02-06 08:22:46.750
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,BK.HAYF..HHZ,P,,2020-02-06 08:22:50.730
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,BK.INGL..HHZ,P,-1.0,2020-02-06 08:22:49.620
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,BK.MNDO..HHZ,P,,2020-02-06 08:22:51.690
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,BK.PETL..HHZ,P,1.0,2020-02-06 08:22:34.670
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,CE.89101..HNZ,P,1.0,2020-02-06 08:22:35.200
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,NC.KBU..EHZ,P,,2020-02-06 08:22:41.880
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,NC.KCO..EHZ,P,-1.0,2020-02-06 08:22:35.740
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,NC.KCPB..HHZ,P,1.0,2020-02-06 08:22:50.180
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,NC.KCT..HHZ,P,-1.0,2020-02-06 08:22:37.350
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,NC.KMPB..HHZ,P,1.0,2020-02-06 08:22:38.170
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,NC.KMR..HHZ,P,,2020-02-06 08:22:43.940
nc73336236,2020-02-06 08:22:32.680,40.3035,-124.38466666666666,8.47,1.96,NC.KPR..EHZ,P,1.0,2020-02-06 08:22:38.970
