event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71294371,2009-10-05 19:27:35.150,39.81766666666667,-123.2135,3.63,2.34,NC.KRK..SHZ,P,-1.0,2009-10-05 19:27:40.540
nc71294371,2009-10-05 19:27:35.150,39.81766666666667,-123.2135,3.63,2.34,NC.KSM..SHZ,P,1.0,2009-10-05 19:27:50.970
nc71294371,2009-10-05 19:27:35.150,39.81766666666667,-123.2135,3.63,2.34,NC.LBP..SHZ,P,-1.0,2009-10-05 19:27:46.360
nc71294371,2009-10-05 19:27:35.150,39.81766666666667,-123.2135,3.63,2.34,NC.LPG..SHZ,P,1.0,2009-10-05 19:27:45.860
nc71294371,2009-10-05 19:27:35.150,39.81766666666667,-123.2135,3.63,2.34,NC.LRB..SHZ,P,1.0,2009-10-05 19:27:47.820
nc71294371,2009-10-05 19:27:35.150,39.81766666666667,-123.2135,3.63,2.34,NC.LSF..SHZ,P,1.0,2009-10-05 19:27:54.100
nc71294371,2009-10-05 19:27:35.150,39.81766666666667,-123.2135,3.63,2.34,NC.LTC..SHZ,P,-1.0,2009-10-05 19:27:53.570
nc71294371,2009-10-05 19:27:35.150,39.81766666666667,-123.2135,3.63,2.34,NC.LVR..SHZ,P,1.0,2009-10-05 19:27:44.730
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,BK.GASB..HHZ,P,-1.0,2009-10-05 22:55:45.880
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.GBB..EHZ,P,1.0,2009-10-05 22:55:51.710
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.GHM..EHZ,P,1.0,2009-10-05 22:55:45.410
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.GRO..EHZ,P,1.0,2009-10-05 22:55:46.090
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.GVV..EHZ,P,1.0,2009-10-05 22:55:45.850
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.KBN..SHZ,P,-1.0,2009-10-05 22:55:39.480
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.KBS..SHZ,P,1.0,2009-10-05 22:55:43.540
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.KFP..SHZ,P,1.0,2009-10-05 22:55:42.080
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.KIP..SHZ,P,1.0,2009-10-05 22:55:41.380
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.KKP..SHZ,P,-1.0,2009-10-05 22:55:45.290
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.KRK..SHZ,P,-1.0,2009-10-05 22:55:42.580
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.LBP..SHZ,P,,2009-10-05 22:55:48.510
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.LPG..SHZ,P,1.0,2009-10-05 22:55:48.010
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.LRB..SHZ,P,-1.0,2009-10-05 22:55:50.070
nc71294606,2009-10-05 22:55:37.240,39.818333333333335,-123.219,5.08,1.45,NC.LVR..SHZ,P,1.0,2009-10-05 22:55:46.830
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,BK.GASB..HHZ,P,-1.0,2009-10-06 02:34:12.870
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GBB..EHZ,P,1.0,2009-10-06 02:34:18.380
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GCK..EHZ,P,1.0,2009-10-06 02:34:17.840
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GCW..EHZ,P,1.0,2009-10-06 02:34:17.820
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GHG..EHZ,P,-1.0,2009-10-06 02:34:18.720
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GHL..EHZ,P,-1.0,2009-10-06 02:34:19.620
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GHM..EHZ,P,1.0,2009-10-06 02:34:11.940
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GHO..EHZ,P,-1.0,2009-10-06 02:34:20.320
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GMK..EHZ,P,1.0,2009-10-06 02:34:22.560
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GNA..EHZ,P,1.0,2009-10-06 02:34:18.150
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GRO..EHZ,P,1.0,2009-10-06 02:34:12.820
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GTC..SHZ,P,-1.0,2009-10-06 02:34:13.940
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GTS..EHZ,P,-1.0,2009-10-06 02:34:17.680
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GVV..EHZ,P,1.0,2009-10-06 02:34:12.580
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.GWR..EHZ,P,-1.0,2009-10-06 02:34:16.230
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.KBN..SHZ,P,1.0,2009-10-06 02:34:06.170
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.KBS..SHZ,P,1.0,2009-10-06 02:34:10.320
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.KCPB..HHZ,P,1.0,2009-10-06 02:34:10.430
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.KFP..SHZ,P,1.0,2009-10-06 02:34:08.790
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.KIP..SHZ,P,1.0,2009-10-06 02:34:08.120
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.KKP..SHZ,P,1.0,2009-10-06 02:34:12.500
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.KPP..SHZ,P,-1.0,2009-10-06 02:34:15.200
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.KRK..SHZ,P,-1.0,2009-10-06 02:34:09.300
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.LBP..SHZ,P,-1.0,2009-10-06 02:34:15.180
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.LRB..SHZ,P,1.0,2009-10-06 02:34:16.650
nc71294686,2009-10-06 02:34:03.930,39.816833333333335,-123.21666666666667,4.97,2.04,NC.LVR..SHZ,P,1.0,2009-10-06 02:34:13.550
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,BK.GASB..HHZ,P,-1.0,2009-10-06 10:01:56.070
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.GNA..EHZ,P,1.0,2009-10-06 10:02:01.640
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.GVV..EHZ,P,1.0,2009-10-06 10:01:56.070
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.KBN..SHZ,P,-1.0,2009-10-06 10:01:49.700
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.KFP..SHZ,P,-1.0,2009-10-06 10:01:52.330
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.KIP..SHZ,P,1.0,2009-10-06 10:01:51.660
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.KKP..SHZ,P,,2009-10-06 10:01:55.640
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.KRK..SHZ,P,1.0,2009-10-06 10:01:52.760
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.LBP..SHZ,P,1.0,2009-10-06 10:01:58.760
nc71294886,2009-10-06 10:01:47.480,39.8175,-123.21633333333334,4.95,1.34,NC.LVR..SHZ,P,-1.0,2009-10-06 10:01:57.000
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,BK.GASB..HHZ,P,1.0,2009-10-07 03:25:48.700
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,BK.WDC..HHZ,P,-1.0,2009-10-07 03:25:48.710
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.GRO..EHZ,P,-1.0,2009-10-07 03:25:46.490
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.GTC..SHZ,P,-1.0,2009-10-07 03:25:49.910
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.GVV..EHZ,P,1.0,2009-10-07 03:25:47.580
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KBN..SHZ,P,-1.0,2009-10-07 03:25:43.690
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KBS..SHZ,P,-1.0,2009-10-07 03:25:45.100
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KCS..SHZ,P,-1.0,2009-10-07 03:25:46.430
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KFP..SHZ,P,,2009-10-07 03:25:46.480
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KHBB..HHZ,P,-1.0,2009-10-07 03:25:46.940
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KIP..SHZ,P,-1.0,2009-10-07 03:25:45.300
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KKP..SHZ,P,-1.0,2009-10-07 03:25:43.650
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KMR..HHZ,P,1.0,2009-10-07 03:25:45.160
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KPP..SHZ,P,1.0,2009-10-07 03:25:43.660
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.KRK..SHZ,P,,2009-10-07 03:25:48.150
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.LBP..SHZ,P,-1.0,2009-10-07 03:25:44.030
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.LRB..SHZ,P,,2009-10-07 03:25:47.240
nc71295406,2009-10-07 03:25:36.340,40.13916666666667,-123.19983333333333,33.39,1.95,NC.LVR..SHZ,P,1.0,2009-10-07 03:25:45.740
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,BK.GASB..HHZ,P,1.0,2009-10-07 13:26:27.630
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,BK.WDC..HHZ,P,-1.0,2009-10-07 13:26:27.360
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.GHM..EHZ,P,,2009-10-07 13:26:28.470
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.GRO..EHZ,P,-1.0,2009-10-07 13:26:25.480
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.GTC..SHZ,P,1.0,2009-10-07 13:26:28.180
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.GVV..EHZ,P,1.0,2009-10-07 13:26:26.600
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KCPB..HHZ,P,,2009-10-07 13:26:25.050
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KCR..SHZ,P,1.0,2009-10-07 13:26:24.710
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KCS..SHZ,P,1.0,2009-10-07 13:26:24.200
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KFP..SHZ,P,-1.0,2009-10-07 13:26:25.000
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KHBB..HHZ,P,-1.0,2009-10-07 13:26:24.930
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KIP..SHZ,P,-1.0,2009-10-07 13:26:23.390
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KJJ..SHZ,P,,2009-10-07 13:26:28.150
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KKP..SHZ,P,-1.0,2009-10-07 13:26:21.330
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KMPB..HHZ,P,1.0,2009-10-07 13:26:27.210
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KMR..HHZ,P,1.0,2009-10-07 13:26:22.740
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KPP..SHZ,P,1.0,2009-10-07 13:26:21.650
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KRK..SHZ,P,,2009-10-07 13:26:26.290
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.KSM..SHZ,P,1.0,2009-10-07 13:26:27.090
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.LBP..SHZ,P,1.0,2009-10-07 13:26:22.840
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.LRB..SHZ,P,,2009-10-07 13:26:26.260
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.LSF..SHZ,P,1.0,2009-10-07 13:26:28.880
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.LSR..SHZ,P,-1.0,2009-10-07 13:26:35.110
nc71295721,2009-10-07 13:26:14.620,40.159666666666666,-123.27866666666667,33.39,2.12,NC.LVR..SHZ,P,1.0,2009-10-07 13:26:24.800
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,BK.GASB..HHZ,P,1.0,2009-10-07 13:32:57.460
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.GRO..EHZ,P,1.0,2009-10-07 13:32:55.320
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.GTC..SHZ,P,-1.0,2009-10-07 13:32:57.930
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.GVV..EHZ,P,1.0,2009-10-07 13:32:56.420
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KCPB..HHZ,P,-1.0,2009-10-07 13:32:54.860
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KCR..SHZ,P,1.0,2009-10-07 13:32:54.580
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KCS..SHZ,P,1.0,2009-10-07 13:32:54.030
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KFP..SHZ,P,1.0,2009-10-07 13:32:54.730
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KHBB..HHZ,P,-1.0,2009-10-07 13:32:54.740
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KIP..SHZ,P,-1.0,2009-10-07 13:32:53.130
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KJJ..SHZ,P,1.0,2009-10-07 13:32:58.180
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KKP..SHZ,P,-1.0,2009-10-07 13:32:51.140
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KMR..HHZ,P,1.0,2009-10-07 13:32:52.560
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KPP..SHZ,P,1.0,2009-10-07 13:32:51.480
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KRK..SHZ,P,1.0,2009-10-07 13:32:56.160
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.KSM..SHZ,P,1.0,2009-10-07 13:32:56.940
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.LBP..SHZ,P,1.0,2009-10-07 13:32:52.640
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.LRB..SHZ,P,1.0,2009-10-07 13:32:56.060
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.LSF..SHZ,P,1.0,2009-10-07 13:32:58.680
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.LSR..SHZ,P,,2009-10-07 13:33:04.000
nc71295726,2009-10-07 13:32:44.410,40.1495,-123.2865,33.84,2.1,NC.LVR..SHZ,P,1.0,2009-10-07 13:32:54.630
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,BK.GASB..HHZ,P,-1.0,2009-10-09 19:01:04.770
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,BK.HOPS..HHZ,P,,2009-10-09 19:01:12.550
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GBB..EHZ,P,1.0,2009-10-09 19:01:10.810
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GCK..EHZ,P,1.0,2009-10-09 19:01:10.000
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GHL..EHZ,P,-1.0,2009-10-09 19:01:11.780
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GHM..EHZ,P,-1.0,2009-10-09 19:01:04.120
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GRO..EHZ,P,1.0,2009-10-09 19:01:04.930
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GTC..SHZ,P,-1.0,2009-10-09 19:01:06.080
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GTS..EHZ,P,-1.0,2009-10-09 19:01:10.060
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GVV..EHZ,P,1.0,2009-10-09 19:01:04.760
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.GWR..EHZ,P,1.0,2009-10-09 19:01:08.460
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.KBN..SHZ,P,-1.0,2009-10-09 19:00:58.340
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.KFP..SHZ,P,1.0,2009-10-09 19:01:00.940
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.KIP..SHZ,P,1.0,2009-10-09 19:01:00.260
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.KKP..SHZ,P,1.0,2009-10-09 19:01:04.730
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.KRK..SHZ,P,-1.0,2009-10-09 19:01:01.440
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.LBP..SHZ,P,-1.0,2009-10-09 19:01:07.390
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.LPG..SHZ,P,-1.0,2009-10-09 19:01:06.950
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.LRB..SHZ,P,,2009-10-09 19:01:08.870
nc71297011,2009-10-09 19:00:56.130,39.81316666666667,-123.217,3.57,1.63,NC.LVR..SHZ,P,1.0,2009-10-09 19:01:05.710
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KBS..SHZ,P,-1.0,2009-10-21 19:25:42.500
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KCPB..HHZ,P,,2009-10-21 19:25:45.150
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KCR..SHZ,P,1.0,2009-10-21 19:25:37.040
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KCT..HHZ,P,-1.0,2009-10-21 19:25:30.230
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KIP..SHZ,P,-1.0,2009-10-21 19:25:44.460
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KJJ..SHZ,P,-1.0,2009-10-21 19:25:31.600
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KKP..SHZ,P,1.0,2009-10-21 19:25:42.720
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KMPB..HHZ,P,-1.0,2009-10-21 19:25:32.280
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KMR..HHZ,P,-1.0,2009-10-21 19:25:39.430
nc71297675,2009-10-21 19:25:27.100,40.41,-124.416,9.75,1.78,NC.KSM..SHZ,P,1.0,2009-10-21 19:25:33.430
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,BK.JCC..HHZ,P,1.0,2009-11-05 09:13:50.560
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,NC.KCR..SHZ,P,1.0,2009-11-05 09:13:47.430
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,NC.KCS..SHZ,P,1.0,2009-11-05 09:13:49.390
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,NC.KCT..HHZ,P,1.0,2009-11-05 09:13:51.770
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,NC.KHBB..HHZ,P,-1.0,2009-11-05 09:13:52.860
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,NC.KKP..SHZ,P,-1.0,2009-11-05 09:13:52.660
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,NC.KMR..HHZ,P,-1.0,2009-11-05 09:13:50.500
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,NC.KPP..SHZ,P,1.0,2009-11-05 09:13:51.710
nc71305390,2009-11-05 09:13:43.030,40.5275,-123.81816666666667,19.96,1.62,NC.KSM..SHZ,P,1.0,2009-11-05 09:13:51.990
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,BK.GASB..HHZ,P,1.0,2009-11-05 20:55:03.170
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.GRO..EHZ,P,1.0,2009-11-05 20:55:00.720
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.GVV..EHZ,P,,2009-11-05 20:55:01.900
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.KFP..SHZ,P,1.0,2009-11-05 20:55:01.470
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.KIP..SHZ,P,1.0,2009-11-05 20:54:59.970
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.KKP..SHZ,P,1.0,2009-11-05 20:54:58.370
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.KPP..SHZ,P,1.0,2009-11-05 20:54:58.320
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.LBP..SHZ,P,1.0,2009-11-05 20:54:58.490
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.LPG..SHZ,P,1.0,2009-11-05 20:54:59.660
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.LRB..SHZ,P,1.0,2009-11-05 20:55:01.410
nc71030209,2009-11-05 20:54:51.500,40.1105,-123.14516666666667,14.43,1.53,NC.LVR..SHZ,P,1.0,2009-11-05 20:55:00.040
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KBN..SHZ,P,1.0,2009-11-09 07:15:57.950
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KCPB..HHZ,P,-1.0,2009-11-09 07:15:59.040
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KCR..SHZ,P,1.0,2009-11-09 07:15:51.670
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KCS..SHZ,P,1.0,2009-11-09 07:15:52.690
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KFP..SHZ,P,-1.0,2009-11-09 07:15:59.880
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KHBB..HHZ,P,-1.0,2009-11-09 07:15:56.010
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KHMB..HHZ,P,1.0,2009-11-09 07:15:57.350
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KIP..SHZ,P,1.0,2009-11-09 07:15:57.450
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KKP..SHZ,P,-1.0,2009-11-09 07:15:52.860
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KMPB..HHZ,P,1.0,2009-11-09 07:15:54.680
nc71307130,2009-11-09 07:15:46.600,40.344,-123.6345,19.03,1.6,NC.KMR..HHZ,P,-1.0,2009-11-09 07:15:51.560
