event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,NC.LBK..EHZ,P,1.0,2014-10-13 15:56:02.550
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,NC.LGP..EHZ,P,1.0,2014-10-13 15:55:59.200
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,PB.B045..EHZ,P,1.0,2014-10-13 15:55:54.480
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,PB.B046..EHZ,P,-1.0,2014-10-13 15:55:59.130
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,PB.B047..EHZ,P,1.0,2014-10-13 15:55:58.200
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,PB.B049..EHZ,P,-1.0,2014-10-13 15:55:54.170
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,PB.B932..EHZ,P,-1.0,2014-10-13 15:55:58.500
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,PB.B935..EHZ,P,1.0,2014-10-13 15:55:48.820
nc72326456,2014-10-13 15:55:46.240,40.520833333333336,-123.51866666666666,10.15,1.63,TA.N02D..HHZ,P,1.0,2014-10-13 15:56:01.130
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,BK.GASB..HHZ,P,,2014-10-15 13:25:54.610
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,BK.JCC..HHZ,P,1.0,2014-10-15 13:25:51.880
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.GTC..EHZ,P,,2014-10-15 13:25:52.660
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KBN..EHZ,P,1.0,2014-10-15 13:25:48.940
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KBS..EHZ,P,-1.0,2014-10-15 13:25:44.530
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KCO..EHZ,P,1.0,2014-10-15 13:25:46.710
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KCR..EHZ,P,-1.0,2014-10-15 13:25:45.540
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KCS..EHZ,P,,2014-10-15 13:25:48.250
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KCT..HHZ,P,1.0,2014-10-15 13:25:50.080
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KFP..EHZ,P,,2014-10-15 13:25:48.740
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KHBB..HHZ,P,-1.0,2014-10-15 13:25:51.490
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KIP..EHZ,P,-1.0,2014-10-15 13:25:46.670
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KKP..EHZ,P,1.0,2014-10-15 13:25:44.710
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KMPB..HHZ,P,1.0,2014-10-15 13:25:47.130
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KMR..HHZ,P,1.0,2014-10-15 13:25:43.060
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.KSM..EHZ,P,1.0,2014-10-15 13:25:45.330
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.LBP..EHZ,P,1.0,2014-10-15 13:25:51.560
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.LGP..EHZ,P,,2014-10-15 13:25:56.610
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.LPG..EHZ,P,-1.0,2014-10-15 13:25:53.910
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.LRB..EHZ,P,1.0,2014-10-15 13:25:55.940
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,NC.LVR..EHZ,P,1.0,2014-10-15 13:25:53.910
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,PB.B045..EHZ,P,-1.0,2014-10-15 13:25:46.240
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,PB.B046..EHZ,P,1.0,2014-10-15 13:25:47.180
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,PB.B047..EHZ,P,1.0,2014-10-15 13:25:45.740
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,PB.B049..EHZ,P,1.0,2014-10-15 13:25:42.840
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,PB.B932..EHZ,P,1.0,2014-10-15 13:25:46.120
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,PB.B933..EHZ,P,1.0,2014-10-15 13:25:43.270
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,PB.B935..EHZ,P,-1.0,2014-10-15 13:25:46.990
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,TA.N02D..HHZ,P,,2014-10-15 13:25:58.500
nc72327816,2014-10-15 13:25:38.190,40.11566666666667,-123.774,21.0,1.86,TA.O02D..HHZ,P,1.0,2014-10-15 13:25:52.550
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,BK.JCC..HHZ,P,,2014-10-20 16:47:31.600
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,BK.WDC..HHZ,P,1.0,2014-10-20 16:47:34.810
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KBN..EHZ,P,-1.0,2014-10-20 16:47:33.710
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KBS..EHZ,P,-1.0,2014-10-20 16:47:33.080
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KCO..EHZ,P,-1.0,2014-10-20 16:47:33.100
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KCR..EHZ,P,1.0,2014-10-20 16:47:28.340
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KCS..EHZ,P,-1.0,2014-10-20 16:47:26.970
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KHBB..HHZ,P,1.0,2014-10-20 16:47:28.710
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KIP..EHZ,P,-1.0,2014-10-20 16:47:34.090
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KKP..EHZ,P,-1.0,2014-10-20 16:47:29.620
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KMPB..HHZ,P,1.0,2014-10-20 16:47:31.220
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KMR..HHZ,P,1.0,2014-10-20 16:47:29.190
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KPP..EHZ,P,-1.0,2014-10-20 16:47:27.720
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.KSM..EHZ,P,1.0,2014-10-20 16:47:32.620
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.LBK..EHZ,P,1.0,2014-10-20 16:47:37.240
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.LBP..EHZ,P,-1.0,2014-10-20 16:47:31.620
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.LGP..EHZ,P,1.0,2014-10-20 16:47:34.060
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.LPG..EHZ,P,-1.0,2014-10-20 16:47:35.040
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.LPK..EHZ,P,,2014-10-20 16:47:41.670
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,NC.LSF..EHZ,P,1.0,2014-10-20 16:47:35.410
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,PB.B045..EHZ,P,1.0,2014-10-20 16:47:29.900
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,PB.B046..EHZ,P,1.0,2014-10-20 16:47:32.740
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,PB.B047..EHZ,P,1.0,2014-10-20 16:47:32.110
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,PB.B932..EHZ,P,-1.0,2014-10-20 16:47:32.190
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,PB.B933..EHZ,P,1.0,2014-10-20 16:47:32.110
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,PB.B935..EHZ,P,1.0,2014-10-20 16:47:26.750
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,TA.N02D..HHZ,P,1.0,2014-10-20 16:47:35.800
nc72330761,2014-10-20 16:47:21.570,40.46816666666667,-123.49866666666667,28.26,1.98,TA.O02D..HHZ,P,-1.0,2014-10-20 16:47:33.060
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,NC.KCO..EHZ,P,1.0,2014-10-21 09:29:02.550
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,NC.KCR..EHZ,P,-1.0,2014-10-21 09:29:07.320
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,NC.KCT..HHZ,P,-1.0,2014-10-21 09:29:06.190
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,NC.KMPB..HHZ,P,-1.0,2014-10-21 09:29:04.220
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,NC.KMR..HHZ,P,1.0,2014-10-21 09:29:07.980
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,NC.KSM..EHZ,P,1.0,2014-10-21 09:29:02.420
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,PB.B045..EHZ,P,-1.0,2014-10-21 09:29:05.280
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,PB.B046..EHZ,P,1.0,2014-10-21 09:29:02.980
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,PB.B047..EHZ,P,1.0,2014-10-21 09:29:02.040
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,PB.B049..EHZ,P,-1.0,2014-10-21 09:29:06.140
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,PB.B932..EHZ,P,1.0,2014-10-21 09:29:02.020
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,PB.B933..EHZ,P,-1.0,2014-10-21 09:29:05.220
nc72331096,2014-10-21 09:28:59.700,40.2485,-124.18616666666667,11.77,1.45,PB.B935..EHZ,P,,2014-10-21 09:29:11.300
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,BK.GASB..HHZ,P,-1.0,2014-10-26 12:36:00.950
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,BK.WDC..HHZ,P,-1.0,2014-10-26 12:35:57.800
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.GRO..EHZ,P,-1.0,2014-10-26 12:35:58.680
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.GVV..EHZ,P,-1.0,2014-10-26 12:36:00.060
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KBN..EHZ,P,1.0,2014-10-26 12:35:55.000
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KBS..EHZ,P,1.0,2014-10-26 12:35:53.420
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KCR..EHZ,P,1.0,2014-10-26 12:35:49.240
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KCS..EHZ,P,1.0,2014-10-26 12:35:49.170
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KFP..EHZ,P,-1.0,2014-10-26 12:35:57.090
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KHBB..HHZ,P,-1.0,2014-10-26 12:35:51.720
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KIP..EHZ,P,1.0,2014-10-26 12:35:54.850
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KKP..EHZ,P,-1.0,2014-10-26 12:35:50.260
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KMPB..HHZ,P,-1.0,2014-10-26 12:35:52.290
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KMR..HNZ,P,-1.0,2014-10-26 12:35:49.540
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.KOM..EHZ,P,-1.0,2014-10-26 12:35:59.220
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.LBK..EHZ,P,1.0,2014-10-26 12:36:00.840
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.LBP..EHZ,P,1.0,2014-10-26 12:35:53.930
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.LGP..EHZ,P,-1.0,2014-10-26 12:35:57.520
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.LPG..EHZ,P,-1.0,2014-10-26 12:35:56.890
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,NC.LVR..EHZ,P,-1.0,2014-10-26 12:35:57.660
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,PB.B045..EHZ,P,1.0,2014-10-26 12:35:50.960
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,PB.B049..EHZ,P,1.0,2014-10-26 12:35:49.630
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,PB.B933..EHZ,P,-1.0,2014-10-26 12:35:52.660
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,PB.B935..EHZ,P,-1.0,2014-10-26 12:35:48.350
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,TA.N02D..HHZ,P,-1.0,2014-10-26 12:35:59.050
nc72333486,2014-10-26 12:35:43.580,40.37883333333333,-123.57566666666666,21.89,1.94,TA.O02D..HHZ,P,1.0,2014-10-26 12:35:55.550
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,BK.WDC..HHZ,P,-1.0,2014-10-31 18:59:48.440
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.GVV..EHZ,P,,2014-10-31 18:59:47.510
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KBN..EHZ,P,1.0,2014-10-31 18:59:41.660
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KBS..EHZ,P,-1.0,2014-10-31 18:59:37.280
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KCO..EHZ,P,1.0,2014-10-31 18:59:38.520
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KCR..EHZ,P,-1.0,2014-10-31 18:59:37.390
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KCT..HHZ,P,-1.0,2014-10-31 18:59:41.800
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KFP..EHZ,P,-1.0,2014-10-31 18:59:41.470
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KHBB..HHZ,P,1.0,2014-10-31 18:59:43.400
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KHMB..HHZ,P,,2014-10-31 18:59:44.050
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KIP..EHZ,P,1.0,2014-10-31 18:59:39.480
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KKP..EHZ,P,-1.0,2014-10-31 18:59:37.310
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KMPB..HHZ,P,-1.0,2014-10-31 18:59:38.700
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KMR..HHZ,P,-1.0,2014-10-31 18:59:35.190
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KPP..EHZ,P,-1.0,2014-10-31 18:59:39.410
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.KSM..EHZ,P,1.0,2014-10-31 18:59:37.250
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.LBP..EHZ,P,,2014-10-31 18:59:43.920
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.LGP..EHZ,P,,2014-10-31 18:59:48.660
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.LPG..EHZ,P,-1.0,2014-10-31 18:59:46.380
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,NC.LVR..EHZ,P,-1.0,2014-10-31 18:59:46.470
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,PB.B045..EHZ,P,1.0,2014-10-31 18:59:37.950
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,PB.B046..EHZ,P,1.0,2014-10-31 18:59:38.950
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,PB.B047..EHZ,P,1.0,2014-10-31 18:59:37.550
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,PB.B049..EHZ,P,1.0,2014-10-31 18:59:34.980
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,PB.B932..EHZ,P,1.0,2014-10-31 18:59:37.910
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,PB.B933..EHZ,P,1.0,2014-10-31 18:59:35.500
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,PB.B935..EHZ,P,-1.0,2014-10-31 18:59:39.090
nc72336276,2014-10-31 18:59:30.500,40.1365,-123.81516666666667,22.27,1.87,TA.O02D..HHZ,P,1.0,2014-10-31 18:59:45.020
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,BK.JCC..HHZ,P,-1.0,2014-11-01 23:03:07.380
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KBO..HHZ,P,1.0,2014-11-01 23:03:27.740
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KBS..EHZ,P,,2014-11-01 23:03:19.950
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KCO..EHZ,P,1.0,2014-11-01 23:03:12.610
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KCR..EHZ,P,1.0,2014-11-01 23:03:12.370
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KCS..EHZ,P,1.0,2014-11-01 23:03:15.240
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KCT..HHZ,P,-1.0,2014-11-01 23:03:08.530
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KHBB..HHZ,P,,2014-11-01 23:03:17.780
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KHMB..HHZ,P,-1.0,2014-11-01 23:03:12.150
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KIP..EHZ,P,-1.0,2014-11-01 23:03:22.030
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KKP..EHZ,P,1.0,2014-11-01 23:03:18.940
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KMPB..HHZ,P,-1.0,2014-11-01 23:03:09.540
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KMR..HHZ,P,1.0,2014-11-01 23:03:15.890
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KOM..EHZ,P,-1.0,2014-11-01 23:03:18.470
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KPP..EHZ,P,,2014-11-01 23:03:17.690
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KRMB..HHZ,P,-1.0,2014-11-01 23:03:18.510
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KRP..HHZ,P,-1.0,2014-11-01 23:03:13.070
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KSM..EHZ,P,1.0,2014-11-01 23:03:13.560
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KSXB..HHZ,P,,2014-11-01 23:03:22.730
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.KTR..EHZ,P,,2014-11-01 23:03:26.230
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.LBK..EHZ,P,1.0,2014-11-01 23:03:24.780
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.LGP..EHZ,P,1.0,2014-11-01 23:03:22.280
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.LPK..EHZ,P,1.0,2014-11-01 23:03:28.680
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,NC.LSR..EHZ,P,-1.0,2014-11-01 23:03:29.610
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,PB.B045..EHZ,P,-1.0,2014-11-01 23:03:10.130
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,PB.B046..EHZ,P,-1.0,2014-11-01 23:03:11.380
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,PB.B047..EHZ,P,-1.0,2014-11-01 23:03:12.620
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,PB.B049..EHZ,P,1.0,2014-11-01 23:03:14.490
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,PB.B932..EHZ,P,-1.0,2014-11-01 23:03:11.970
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,PB.B933..EHZ,P,1.0,2014-11-01 23:03:15.870
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,PB.B935..EHZ,P,1.0,2014-11-01 23:03:14.580
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,TA.L02E..HHZ,P,,2014-11-01 23:03:28.420
nc72336776,2014-11-01 23:03:02.900,40.70366666666666,-124.23833333333333,10.45,2.37,TA.N02D..HHZ,P,-1.0,2014-11-01 23:03:23.820
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,BK.JCC..HHZ,P,1.0,2014-11-02 02:40:07.270
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,BK.WDC..HHZ,P,1.0,2014-11-02 02:40:12.870
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,BK.YBH..HHZ,P,1.0,2014-11-02 02:40:16.530
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.KBS..EHZ,P,,2014-11-02 02:40:15.790
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.KCR..EHZ,P,-1.0,2014-11-02 02:40:09.150
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.KCS..EHZ,P,1.0,2014-11-02 02:40:06.460
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.KHBB..HHZ,P,1.0,2014-11-02 02:40:05.470
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.KHMB..HHZ,P,-1.0,2014-11-02 02:40:04.230
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.KOM..EHZ,P,-1.0,2014-11-02 02:40:06.750
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.KRMB..HHZ,P,1.0,2014-11-02 02:40:11.690
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.KRP..HHZ,P,,2014-11-02 02:40:08.420
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.LBK..EHZ,P,-1.0,2014-11-02 02:40:10.570
nc72336831,2014-11-02 02:39:58.510,40.87683333333333,-123.4635,22.98,2.12,NC.LBO..EHZ,P,1.0,2014-11-02 02:40:18.910
