event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71157796,2008-10-02 20:13:17.110,40.300666666666665,-124.28666666666666,7.95,1.59,NC.KCR..SH,P,-1,2008-10-02T20:13:25.0300
nc71157796,2008-10-02 20:13:17.110,40.300666666666665,-124.28666666666666,7.95,1.59,XQ.ME32.01.BH,P,1,2008-10-02T20:13:25.4500
nc71157796,2008-10-02 20:13:17.110,40.300666666666665,-124.28666666666666,7.95,1.59,XQ.ME35.01.BH,P,1,2008-10-02T20:13:25.6800
nc71157796,2008-10-02 20:13:17.110,40.300666666666665,-124.28666666666666,7.95,1.59,NC.KKP..SH,P,1,2008-10-02T20:13:29.5100
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.KPP..SH,P,-1,2008-10-05T14:19:57.9300
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,XQ.ME37.01.BH,P,1,2008-10-05T14:19:58.2900
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,XQ.ME39.01.BH,P,1,2008-10-05T14:19:58.4300
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,XQ.ME35.01.BH,P,1,2008-10-05T14:19:58.6500
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.KCS..SH,P,-1,2008-10-05T14:19:58.8100
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.KKP..SH,P,1,2008-10-05T14:19:58.9900
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.KMR..HH,P,1,2008-10-05T14:19:59.0700
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.KCR..SH,P,-1,2008-10-05T14:19:59.4700
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.KHBB..HH,P,-1,2008-10-05T14:20:00.3800
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.LBP..SH,P,1,2008-10-05T14:20:01.4500
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.KSM..SH,P,1,2008-10-05T14:20:03.1300
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.KIP..SH,P,-1,2008-10-05T14:20:03.1800
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.LGP..SH,P,-1,2008-10-05T14:20:05.8100
nc71158156,2008-10-05 14:19:52.240,40.34016666666667,-123.4545,29.51,1.67,NC.LSF..SH,P,-1,2008-10-05T14:20:06.2900
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,NC.KJJ..SH,P,1,2008-10-12T22:04:40.8500
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,XQ.ME36.01.BH,P,-1,2008-10-12T22:04:42.1500
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,NC.KSM..SH,P,-1,2008-10-12T22:04:42.5100
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,NC.KMPB..HH,P,1,2008-10-12T22:04:43.2600
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,NC.KCT..HH,P,-1,2008-10-12T22:04:43.2800
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,PB.B933..EH,P,-1,2008-10-12T22:04:45.9900
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,XQ.ME31.01.BH,P,1,2008-10-12T22:04:49.7800
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,NC.KBS..SH,P,-1,2008-10-12T22:04:52.1600
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,NC.KIP..SH,P,-1,2008-10-12T22:04:54.3100
nc71160011,2008-10-12 22:04:38.640,40.29983333333333,-124.322,8.52,1.69,NC.KCPB..HH,P,1,2008-10-12T22:04:55.3100
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KCT..HH,P,1,2008-10-20T00:03:44.7700
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KJJ..SH,P,1,2008-10-20T00:03:45.4900
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KMPB..HH,P,1,2008-10-20T00:03:46.7300
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,XQ.ME34.01.BH,P,1,2008-10-20T00:03:46.7300
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,XQ.ME36.01.BH,P,1,2008-10-20T00:03:46.8200
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KSM..SH,P,1,2008-10-20T00:03:47.1900
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,BK.JCC..HH,P,1,2008-10-20T00:03:49.1100
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,XQ.ME31.01.BH,P,1,2008-10-20T00:03:49.4500
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KCR..SH,P,-1,2008-10-20T00:03:50.2500
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,XQ.ME30.01.BH,P,1,2008-10-20T00:03:53.8000
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KBS..SH,P,1,2008-10-20T00:03:55.1200
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KHBB..HH,P,1,2008-10-20T00:03:57.0700
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KRMB..HH,P,-1,2008-10-20T00:03:57.9900
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.KOM..SH,P,1,2008-10-20T00:03:58.4700
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,XQ.ME29.01.BH,P,1,2008-10-20T00:03:59.9100
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.LBP..SH,P,-1,2008-10-20T00:04:00.5500
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.LGP..SH,P,1,2008-10-20T00:04:01.9100
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,XQ.ME09.01.BH,P,1,2008-10-20T00:04:03.6100
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.LVR..SH,P,-1,2008-10-20T00:04:04.0300
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.LBK..SH,P,-1,2008-10-20T00:04:04.4900
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,NC.LSF..SH,P,1,2008-10-20T00:04:04.5800
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,XQ.ME31.01.BH,P,-1,2008-10-20T00:04:34.5200
nc71162841,2008-10-20 00:03:41.340,40.5565,-124.334,13.58,1.66,XQ.ME30.01.BH,P,1,2008-10-20T00:04:38.0900
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KCT..HH,P,1,2008-10-20T11:08:28.2900
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,XQ.ME34.01.BH,P,1,2008-10-20T11:08:30.3200
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KMPB..HH,P,1,2008-10-20T11:08:30.4400
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,XQ.ME36.01.BH,P,1,2008-10-20T11:08:30.6100
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KSM..SH,P,1,2008-10-20T11:08:30.9900
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,BK.JCC..HH,P,1,2008-10-20T11:08:32.1200
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,XQ.ME32.01.BH,P,1,2008-10-20T11:08:33.3300
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KCR..SH,P,-1,2008-10-20T11:08:33.8800
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,XQ.ME35.01.BH,P,-1,2008-10-20T11:08:34.5300
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KRP..HH,P,1,2008-10-20T11:08:35.6500
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KHMB..HH,P,1,2008-10-20T11:08:35.9500
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,XQ.ME30.01.BH,P,1,2008-10-20T11:08:37.0000
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KCS..SH,P,1,2008-10-20T11:08:37.2900
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KKP..SH,P,-1,2008-10-20T11:08:39.1700
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KPP..SH,P,-1,2008-10-20T11:08:39.3300
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KHBB..HH,P,1,2008-10-20T11:08:40.3000
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KRMB..HH,P,-1,2008-10-20T11:08:40.3800
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KOM..SH,P,1,2008-10-20T11:08:41.2900
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,XQ.ME03.01.BH,P,-1,2008-10-20T11:08:42.4800
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,XQ.ME29.01.BH,P,-1,2008-10-20T11:08:42.9000
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.KSXB..HH,P,-1,2008-10-20T11:08:44.1200
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LBP..SH,P,1,2008-10-20T11:08:44.2900
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LGP..SH,P,-1,2008-10-20T11:08:45.2300
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,BK.WDC..HH,P,1,2008-10-20T11:08:47.5000
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LVR..SH,P,-1,2008-10-20T11:08:47.7300
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LBK..SH,P,1,2008-10-20T11:08:47.9500
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LSF..SH,P,-1,2008-10-20T11:08:48.0500
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LRB..SH,P,1,2008-10-20T11:08:49.0100
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LSR..SH,P,1,2008-10-20T11:08:52.4700
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LTC..SH,P,1,2008-10-20T11:08:53.1300
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LSH..SH,P,-1,2008-10-20T11:08:53.5700
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LWH..SH,P,-1,2008-10-20T11:08:54.1100
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LDB..SH,P,-1,2008-10-20T11:08:55.6300
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LRR..SH,P,-1,2008-10-20T11:08:57.6700
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LEL..SH,P,1,2008-10-20T11:08:59.2700
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.OSU..EH,P,1,2008-10-20T11:08:59.3700
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LCM..SH,P,1,2008-10-20T11:08:59.3900
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LRD..SH,P,-1,2008-10-20T11:09:00.0100
nc71163066,2008-10-20 11:08:20.500,40.540333333333336,-124.6015,3.29,2.51,NC.LSI..SH,P,-1,2008-10-20T11:09:00.0300
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,XQ.ME31.01.BH,P,1,2008-10-22T00:00:22.8900
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KHMB..HH,P,1,2008-10-22T00:00:23.3200
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,BK.JCC..HH,P,-1,2008-10-22T00:00:23.3500
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,XQ.ME30.01.BH,P,1,2008-10-22T00:00:23.7200
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KCS..SH,P,-1,2008-10-22T00:00:25.6200
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KCR..SH,P,-1,2008-10-22T00:00:25.7400
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KMPB..HH,P,1,2008-10-22T00:00:26.8600
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KRP..HH,P,-1,2008-10-22T00:00:27.3200
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KHBB..HH,P,-1,2008-10-22T00:00:27.6400
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,XQ.ME37.01.BH,P,-1,2008-10-22T00:00:28.0100
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KPP..SH,P,1,2008-10-22T00:00:29.1300
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,XQ.ME27.01.BH,P,1,2008-10-22T00:00:29.5500
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KOM..SH,P,1,2008-10-22T00:00:29.7000
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,XQ.ME29.01.BH,P,1,2008-10-22T00:00:30.2000
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.KKP..SH,P,-1,2008-10-22T00:00:30.7000
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.LGP..SH,P,1,2008-10-22T00:00:32.2100
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.LBP..SH,P,1,2008-10-22T00:00:33.1400
nc71163796,2008-10-22 00:00:18.380,40.7425,-123.79416666666668,17.44,1.77,NC.LBK..SH,P,-1,2008-10-22T00:00:34.8700
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,XQ.ME30.01.BH,P,-1,2008-10-25T00:54:36.1800
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.KHMB..HH,P,-1,2008-10-25T00:54:37.3500
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.KHBB..HH,P,1,2008-10-25T00:54:38.3100
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.KCS..SH,P,1,2008-10-25T00:54:38.9700
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.KOM..SH,P,-1,2008-10-25T00:54:40.4100
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,XQ.ME27.01.BH,P,1,2008-10-25T00:54:40.9100
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.KCR..SH,P,1,2008-10-25T00:54:41.3800
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.LGP..SH,P,-1,2008-10-25T00:54:41.4900
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,XQ.ME09.01.BH,P,1,2008-10-25T00:54:43.1900
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.LBP..SH,P,-1,2008-10-25T00:54:44.7700
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.KRMB..HH,P,1,2008-10-25T00:54:44.9100
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,NC.LSF..SH,P,-1,2008-10-25T00:54:45.7100
nc71164966,2008-10-25 00:54:31.400,40.85366666666667,-123.5135,17.99,1.69,BK.WDC..HH,P,-1,2008-10-25T00:54:45.7400
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,BK.JCC..HH,P,1,2008-10-28T07:47:26.5830
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,NC.KJJ..SH,P,None,2008-10-28T07:47:29.4600
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,NC.KSM..SH,P,1,2008-10-28T07:47:31.2200
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,XQ.ME30.01.BH,P,1,2008-10-28T07:47:31.2630
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,NC.KOM..SH,P,-1,2008-10-28T07:47:32.2300
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,NC.KHBB..HH,P,1,2008-10-28T07:47:35.8900
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,NC.LGP..SH,P,-1,2008-10-28T07:47:39.0200
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,NC.LBK..SH,P,1,2008-10-28T07:47:40.7300
nc71166021,2008-10-28 07:47:11.280,41.101,-124.97083333333332,4.38,2.25,NC.LSH..SH,P,None,2008-10-28T07:47:48.6900
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,NC.KCT..HH,P,-1,2008-10-30T09:06:56.1200
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,NC.KJJ..SH,P,1,2008-10-30T09:06:57.8300
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,XQ.ME34.01.BH,P,-1,2008-10-30T09:06:58.7000
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,NC.KSM..SH,P,1,2008-10-30T09:06:59.8300
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,NC.KCR..SH,P,None,2008-10-30T09:07:03.8100
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,BK.JCC..HH,P,1,2008-10-30T09:07:03.8600
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,XQ.ME37.01.BH,P,1,2008-10-30T09:07:06.1400
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,XQ.ME30.01.BH,P,1,2008-10-30T09:07:08.2100
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,NC.KKP..SH,P,1,2008-10-30T09:07:09.3100
nc71166751,2008-10-30 09:06:53.550,40.4105,-124.39616666666667,5.97,1.47,XQ.ME29.01.BH,P,1,2008-10-30T09:07:14.4800
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,XQ.ME30.01.BH,P,-1,2008-11-07T19:34:04.9800
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.KHMB..HH,P,1,2008-11-07T19:34:06.2600
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.KHBB..HH,P,1,2008-11-07T19:34:06.9300
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.KCS..SH,P,1,2008-11-07T19:34:07.3000
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,XQ.ME31.01.BH,P,1,2008-11-07T19:34:08.4300
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,BK.JCC..HH,P,1,2008-11-07T19:34:08.9200
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,XQ.ME27.01.BH,P,1,2008-11-07T19:34:09.4600
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,XQ.ME13.01.BH,P,1,2008-11-07T19:34:09.5200
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,PB.B935..EH,P,-1,2008-11-07T19:34:09.8100
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.KOM..SH,P,1,2008-11-07T19:34:09.9600
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.LGP..SH,P,1,2008-11-07T19:34:10.7000
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.KRP..HH,P,1,2008-11-07T19:34:11.0800
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,XQ.ME08.01.BH,P,1,2008-11-07T19:34:12.1000
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,XQ.ME09.01.BH,P,1,2008-11-07T19:34:12.5600
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.LBP..SH,P,1,2008-11-07T19:34:13.1300
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.LBK..SH,P,None,2008-11-07T19:34:13.2800
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,BK.WDC..HH,P,1,2008-11-07T19:34:14.6700
nc71168001,2008-11-07 19:34:00.890,40.850833333333334,-123.43533333333332,13.43,1.89,NC.LSF..SH,P,1,2008-11-07T19:34:14.7500
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,XQ.ME37.01.BH,P,-1,2008-11-08T04:57:26.0600
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KMR..HH,P,1,2008-11-08T04:57:26.2100
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,XQ.ME35.01.BH,P,1,2008-11-08T04:57:26.2500
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,XQ.ME39.01.BH,P,-1,2008-11-08T04:57:26.4900
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KCR..SH,P,-1,2008-11-08T04:57:26.7900
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,XQ.ME38.01.BH,P,-1,2008-11-08T04:57:27.6500
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KKP..SH,P,-1,2008-11-08T04:57:27.8700
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KPP..SH,P,1,2008-11-08T04:57:28.4300
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KCS..SH,P,-1,2008-11-08T04:57:28.6800
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,XQ.ME08.01.BH,P,1,2008-11-08T04:57:28.7400
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KMPB..HH,P,1,2008-11-08T04:57:28.7800
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KSM..SH,P,1,2008-11-08T04:57:29.1500
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,XQ.ME49.01.BH,P,1,2008-11-08T04:57:29.8700
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,NC.KJJ..SH,P,1,2008-11-08T04:57:30.2100
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,XQ.ME27.01.BH,P,1,2008-11-08T04:57:30.4100
nc71168041,2008-11-08 04:57:21.240,40.281166666666664,-123.7085,24.45,1.52,XQ.ME30.01.BH,P,-1,2008-11-08T04:57:31.7500
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,PB.B046..EH,P,1,2008-11-15T15:28:06.9400
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KJJ..SH,P,-1,2008-11-15T15:28:07.1300
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,PB.B047..EH,P,1,2008-11-15T15:28:08.2200
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KSM..SH,P,-1,2008-11-15T15:28:08.6400
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KCT..HH,P,1,2008-11-15T15:28:08.9800
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KMPB..HH,P,1,2008-11-15T15:28:09.3800
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,XQ.ME34.01.BH,P,1,2008-11-15T15:28:10.2800
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,PB.B933..EH,P,-1,2008-11-15T15:28:11.8900
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,NC.KCR..SH,P,-1,2008-11-15T15:28:13.5500
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,XQ.ME35.01.BH,P,1,2008-11-15T15:28:14.1200
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,XQ.ME32.01.BH,P,1,2008-11-15T15:28:14.5200
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,XQ.ME31.01.BH,P,1,2008-11-15T15:28:14.9200
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,BK.JCC..HH,P,1,2008-11-15T15:28:15.3500
nc71169161,2008-11-15 15:28:03.770,40.296166666666664,-124.3965,14.45,2.0,XQ.ME37.01.BH,P,1,2008-11-15T15:28:15.4700
