event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KBN..SHZ,P,1.0,2008-04-30 03:03:23.870
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KBO..HHZ,P,-1.0,2008-04-30 03:03:30.440
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KCPB..HHZ,P,1.0,2008-04-30 03:03:25.970
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KCR..SHZ,P,1.0,2008-04-30 03:03:16.690
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KCS..SHZ,P,1.0,2008-04-30 03:03:14.480
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KCT..HHZ,P,1.0,2008-04-30 03:03:20.070
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KEB..HHZ,P,1.0,2008-04-30 03:03:40.120
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KFP..SHZ,P,1.0,2008-04-30 03:03:26.480
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KHBB..HHZ,P,-1.0,2008-04-30 03:03:13.860
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KHMB..HHZ,P,1.0,2008-04-30 03:03:12.910
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KIP..SHZ,P,1.0,2008-04-30 03:03:24.460
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KJJ..SHZ,P,1.0,2008-04-30 03:03:21.530
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KKP..SHZ,P,1.0,2008-04-30 03:03:20.010
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KMPB..HHZ,P,1.0,2008-04-30 03:03:18.730
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KMR..HHZ,P,1.0,2008-04-30 03:03:19.160
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KOM..SHZ,P,1.0,2008-04-30 03:03:15.870
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KPP..SHZ,P,1.0,2008-04-30 03:03:17.230
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KRK..SHZ,P,1.0,2008-04-30 03:03:28.120
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KRMB..HHZ,P,-1.0,2008-04-30 03:03:20.210
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KRP..HHZ,P,1.0,2008-04-30 03:03:16.880
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KSM..SHZ,P,1.0,2008-04-30 03:03:21.330
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KSXB..HHZ,P,-1.0,2008-04-30 03:03:24.080
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.KTR..SHZ,P,-1.0,2008-04-30 03:03:25.060
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LAM..SHZ,P,1.0,2008-04-30 03:03:24.360
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LAS..SHZ,P,1.0,2008-04-30 03:03:33.350
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LBC..SHZ,P,1.0,2008-04-30 03:03:33.170
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LBF..SHZ,P,1.0,2008-04-30 03:03:29.360
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LBK..SHZ,P,1.0,2008-04-30 03:03:19.290
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LBO..SHZ,P,1.0,2008-04-30 03:03:27.120
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LCM..SHZ,P,1.0,2008-04-30 03:03:33.170
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LCSB..SHZ,P,1.0,2008-04-30 03:03:24.520
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LDB..SHZ,P,1.0,2008-04-30 03:03:28.850
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LDH..HHZ,P,1.0,2008-04-30 03:03:31.260
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LEL..SHZ,P,1.0,2008-04-30 03:03:31.810
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LGB..SHZ,P,1.0,2008-04-30 03:03:26.350
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LGM..SHZ,P,,2008-04-30 03:03:28.700
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LGP..SHZ,P,1.0,2008-04-30 03:03:16.830
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LME..SHZ,P,1.0,2008-04-30 03:03:31.230
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LMH..SHZ,P,-1.0,2008-04-30 03:03:32.670
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LMP..SHZ,P,1.0,2008-04-30 03:03:28.160
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LRD..SHZ,P,1.0,2008-04-30 03:03:32.590
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LRR..SHZ,P,1.0,2008-04-30 03:03:30.730
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LSF..SHZ,P,1.0,2008-04-30 03:03:20.880
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LSH..SHZ,P,1.0,2008-04-30 03:03:25.710
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LSI..SHZ,P,1.0,2008-04-30 03:03:33.280
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LSR..SHZ,P,1.0,2008-04-30 03:03:23.870
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LTI..SHZ,P,1.0,2008-04-30 03:03:32.230
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.LWH..SHZ,P,1.0,2008-04-30 03:03:26.740
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NAD..EHZ,P,1.0,2008-04-30 03:03:47.070
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NBP..EHZ,P,1.0,2008-04-30 03:03:43.190
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NCP..EHZ,P,1.0,2008-04-30 03:03:42.430
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NDH..EHZ,P,1.0,2008-04-30 03:03:43.190
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NEH..EHZ,P,1.0,2008-04-30 03:03:45.430
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NFR..EHZ,P,1.0,2008-04-30 03:03:41.990
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NFV..EHZ,P,1.0,2008-04-30 03:03:43.220
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NHS..EHZ,P,,2008-04-30 03:03:41.310
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NHV..EHZ,P,,2008-04-30 03:03:47.590
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NIMB..EHZ,P,1.0,2008-04-30 03:03:43.580
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NMC..EHZ,P,-1.0,2008-04-30 03:03:41.290
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NMT..EHZ,P,1.0,2008-04-30 03:03:40.070
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NMW..EHZ,P,1.0,2008-04-30 03:03:42.510
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NPV..EHZ,P,1.0,2008-04-30 03:03:41.860
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NSH..EHZ,P,1.0,2008-04-30 03:03:43.160
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NTR..EHZ,P,,2008-04-30 03:03:46.710
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NTYB..EHZ,P,,2008-04-30 03:03:44.990
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.NVA..EHZ,P,1.0,2008-04-30 03:03:46.760
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.OBHB..EHZ,P,1.0,2008-04-30 03:03:36.810
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.OCR..EHZ,P,1.0,2008-04-30 03:03:32.440
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.OGO..EHZ,P,1.0,2008-04-30 03:03:35.070
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.OHC..EHZ,P,1.0,2008-04-30 03:03:39.080
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.ORA..EHZ,P,1.0,2008-04-30 03:03:38.730
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.ORD..EHZ,P,1.0,2008-04-30 03:03:36.890
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.OST..EHZ,P,1.0,2008-04-30 03:03:37.870
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NC.OSU..EHZ,P,1.0,2008-04-30 03:03:37.240
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NN.BEK..BHZ,P,1.0,2008-04-30 03:03:46.550
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NN.BMR..SHZ,P,1.0,2008-04-30 03:03:45.740
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NN.EUR..SHZ,P,1.0,2008-04-30 03:03:44.360
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NN.GZY..SHZ,P,1.0,2008-04-30 03:03:43.320
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NN.SAT..SHZ,P,1.0,2008-04-30 03:03:47.830
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,NN.SMI..SHZ,P,-1.0,2008-04-30 03:03:45.170
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,UO.DBO..BHZ,P,-1.0,2008-04-30 03:03:42.690
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,UW.BBO..EHZ,P,1.0,2008-04-30 03:03:41.060
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,UW.BUO..EHZ,P,1.0,2008-04-30 03:03:35.550
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,UW.HAM..EHZ,P,1.0,2008-04-30 03:03:34.600
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,UW.HOG..EHZ,P,-1.0,2008-04-30 03:03:37.920
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,UW.LAB..EHZ,P,1.0,2008-04-30 03:03:36.140
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,UW.VSP..EHZ,P,1.0,2008-04-30 03:03:37.480
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,WR.BKW..EHZ,P,,2008-04-30 03:03:46.680
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,WR.HUF..EHZ,P,1.0,2008-04-30 03:03:40.850
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,WR.KPK..EHZ,P,-1.0,2008-04-30 03:03:39.200
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,WR.MGL..EHZ,P,-1.0,2008-04-30 03:03:34.780
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,WR.PAM..EHZ,P,-1.0,2008-04-30 03:03:37.740
nc40216664,2008-04-30 03:03:06.900,40.83583333333333,-123.49683333333333,27.75,5.4,WR.SFM..EHZ,P,1.0,2008-04-30 03:03:44.130
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,BK.JCC..HHZ,P,1.0,2008-04-30 03:08:13.740
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,BK.WDC..HHZ,P,1.0,2008-04-30 03:08:19.240
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.KCR..SHZ,P,-1.0,2008-04-30 03:08:15.070
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.KCS..SHZ,P,1.0,2008-04-30 03:08:12.670
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.KHBB..HHZ,P,1.0,2008-04-30 03:08:11.970
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.KHMB..HHZ,P,-1.0,2008-04-30 03:08:11.060
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.KOM..SHZ,P,-1.0,2008-04-30 03:08:14.130
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.KPP..SHZ,P,-1.0,2008-04-30 03:08:15.550
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.KRP..HHZ,P,1.0,2008-04-30 03:08:15.250
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.LBK..SHZ,P,1.0,2008-04-30 03:08:17.570
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.LGP..SHZ,P,1.0,2008-04-30 03:08:15.090
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.LSF..SHZ,P,-1.0,2008-04-30 03:08:19.390
nc40216665,2008-04-30 03:08:05.220,40.84016666666667,-123.47683333333333,24.81,2.24,NC.LSH..SHZ,P,1.0,2008-04-30 03:08:24.730
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,BK.JCC..HHZ,P,1.0,2008-04-30 03:54:46.740
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,BK.WDC..HHZ,P,-1.0,2008-04-30 03:54:52.830
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KBN..SHZ,P,1.0,2008-04-30 03:54:55.600
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KCR..SHZ,P,1.0,2008-04-30 03:54:48.190
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KCS..SHZ,P,1.0,2008-04-30 03:54:45.930
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KCT..HHZ,P,,2008-04-30 03:54:51.510
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KHBB..HHZ,P,-1.0,2008-04-30 03:54:45.370
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KHMB..HHZ,P,-1.0,2008-04-30 03:54:44.270
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KJJ..SHZ,P,1.0,2008-04-30 03:54:53.030
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KKP..SHZ,P,1.0,2008-04-30 03:54:51.610
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KMPB..HHZ,P,-1.0,2008-04-30 03:54:50.200
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KMR..HHZ,P,1.0,2008-04-30 03:54:50.720
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KOM..SHZ,P,-1.0,2008-04-30 03:54:47.430
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KPP..SHZ,P,1.0,2008-04-30 03:54:48.810
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KRP..HHZ,P,-1.0,2008-04-30 03:54:48.760
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.KSM..SHZ,P,-1.0,2008-04-30 03:54:52.950
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LAM..SHZ,P,-1.0,2008-04-30 03:54:56.260
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LBF..SHZ,P,1.0,2008-04-30 03:55:01.940
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LBK..SHZ,P,1.0,2008-04-30 03:54:50.990
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LBO..SHZ,P,1.0,2008-04-30 03:54:58.890
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LGP..SHZ,P,1.0,2008-04-30 03:54:48.530
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LSF..SHZ,P,-1.0,2008-04-30 03:54:52.790
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LSH..SHZ,P,-1.0,2008-04-30 03:54:57.560
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LSR..SHZ,P,1.0,2008-04-30 03:54:55.630
nc40216667,2008-04-30 03:54:38.410,40.839,-123.5005,26.83,2.34,NC.LWH..SHZ,P,1.0,2008-04-30 03:54:59.280
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,BK.JCC..HHZ,P,1.0,2008-04-30 05:08:22.550
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.KCR..SHZ,P,1.0,2008-04-30 05:08:24.050
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.KCS..SHZ,P,-1.0,2008-04-30 05:08:21.550
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.KHBB..HHZ,P,1.0,2008-04-30 05:08:21.000
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.KHMB..HHZ,P,1.0,2008-04-30 05:08:19.850
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.KOM..SHZ,P,-1.0,2008-04-30 05:08:23.090
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.KPP..SHZ,P,-1.0,2008-04-30 05:08:24.490
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.KRP..HHZ,P,,2008-04-30 05:08:24.120
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.LBK..SHZ,P,1.0,2008-04-30 05:08:26.670
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.LGB..SHZ,P,-1.0,2008-04-30 05:08:34.170
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.LGP..SHZ,P,1.0,2008-04-30 05:08:24.230
nc40216669,2008-04-30 05:08:14.140,40.83833333333333,-123.4975,24.94,1.94,NC.LWH..SHZ,P,1.0,2008-04-30 05:08:34.990
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,BK.JCC..HHZ,P,1.0,2008-05-01 00:22:01.610
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.KCR..SHZ,P,-1.0,2008-05-01 00:22:02.950
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.KCS..SHZ,P,1.0,2008-05-01 00:22:00.560
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.KHBB..HHZ,P,1.0,2008-05-01 00:21:59.850
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.KHMB..HHZ,P,-1.0,2008-05-01 00:21:58.950
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.KKP..SHZ,P,1.0,2008-05-01 00:22:06.260
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.KOM..SHZ,P,-1.0,2008-05-01 00:22:02.000
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.KPP..SHZ,P,-1.0,2008-05-01 00:22:03.380
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.KRP..HHZ,P,1.0,2008-05-01 00:22:03.240
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.LBK..SHZ,P,-1.0,2008-05-01 00:22:05.410
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.LGB..SHZ,P,-1.0,2008-05-01 00:22:12.890
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.LGP..SHZ,P,1.0,2008-05-01 00:22:02.990
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.LSF..SHZ,P,1.0,2008-05-01 00:22:07.120
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.LSH..SHZ,P,,2008-05-01 00:22:12.010
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.LSR..SHZ,P,,2008-05-01 00:22:10.380
nc40216722,2008-05-01 00:21:53.020,40.842166666666664,-123.48783333333333,25.65,1.99,NC.LWH..SHZ,P,-1.0,2008-05-01 00:22:14.330
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,BK.WDC..HHZ,P,1.0,2008-05-01 13:05:53.480
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,NC.KCR..SHZ,P,-1.0,2008-05-01 13:05:49.270
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,NC.KCS..SHZ,P,-1.0,2008-05-01 13:05:46.770
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,NC.KHBB..HHZ,P,1.0,2008-05-01 13:05:46.140
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,NC.KOM..SHZ,P,-1.0,2008-05-01 13:05:48.400
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,NC.KPP..SHZ,P,-1.0,2008-05-01 13:05:49.650
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,NC.LBK..SHZ,P,-1.0,2008-05-01 13:05:51.920
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,NC.LGP..SHZ,P,1.0,2008-05-01 13:05:49.340
nc71114860,2008-05-01 13:05:39.310,40.849666666666664,-123.50033333333333,18.85,1.78,NC.LSF..SHZ,P,-1.0,2008-05-01 13:05:53.620
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.KCR..SHZ,P,1.0,2008-05-03 13:05:39.470
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.KCS..SHZ,P,1.0,2008-05-03 13:05:41.890
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.KHBB..HHZ,P,-1.0,2008-05-03 13:05:44.170
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.KJJ..SHZ,P,-1.0,2008-05-03 13:05:38.290
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.KOM..SHZ,P,-1.0,2008-05-03 13:05:43.180
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.KSM..SHZ,P,-1.0,2008-05-03 13:05:39.750
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.LBK..SHZ,P,-1.0,2008-05-03 13:05:50.240
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.LGP..SHZ,P,1.0,2008-05-03 13:05:48.180
nc71115300,2008-05-03 13:05:26.630,40.816833333333335,-124.43116666666667,6.84,1.89,NC.LSF..SHZ,P,,2008-05-03 13:05:52.180
nc71115375,2008-05-03 17:48:52.620,40.83583333333333,-123.504,23.06,1.85,BK.WDC..HHZ,P,1.0,2008-05-03 17:49:06.710
