event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KBN..SHZ,P,-1.0,2010-10-27 20:04:57.220
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KCPB..HHZ,P,1.0,2010-10-27 20:04:54.700
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KCR..SHZ,P,1.0,2010-10-27 20:04:48.690
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KCS..SHZ,P,1.0,2010-10-27 20:04:53.750
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KCT..HHZ,P,-1.0,2010-10-27 20:04:47.890
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KFP..SHZ,P,1.0,2010-10-27 20:04:56.260
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KHBB..HHZ,P,,2010-10-27 20:04:57.200
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KIP..SHZ,P,-1.0,2010-10-27 20:04:54.880
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KJJ..SHZ,P,1.0,2010-10-27 20:04:44.510
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KKP..SHZ,P,1.0,2010-10-27 20:04:53.090
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KMPB..HHZ,P,-1.0,2010-10-27 20:04:45.820
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KMR..HHZ,P,1.0,2010-10-27 20:04:49.260
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KOM..SHZ,P,1.0,2010-10-27 20:05:01.830
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KPP..SHZ,P,1.0,2010-10-27 20:04:54.570
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KRP..HHZ,P,,2010-10-27 20:04:58.610
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,NC.KSM..SHZ,P,1.0,2010-10-27 20:04:43.910
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,PB.B045..EHZ,P,1.0,2010-10-27 20:04:46.770
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,PB.B046..EHZ,P,-1.0,2010-10-27 20:04:44.760
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,PB.B047..EHZ,P,1.0,2010-10-27 20:04:43.640
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,PB.B049..EHZ,P,1.0,2010-10-27 20:04:47.380
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,PB.B932..EHZ,P,1.0,2010-10-27 20:04:43.740
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,PB.B933..EHZ,P,-1.0,2010-10-27 20:04:46.540
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,PB.B934..EHZ,P,1.0,2010-10-27 20:04:52.110
nc71480081,2010-10-27 20:04:41.300,40.239333333333335,-124.163,10.94,2.13,PB.B935..EHZ,P,1.0,2010-10-27 20:04:52.540
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,BK.JCC..HHZ,P,,2010-10-29 23:31:56.410
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.GTC..SHZ,P,1.0,2010-10-29 23:31:55.920
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KBN..SHZ,P,1.0,2010-10-29 23:31:53.680
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KCPB..HHZ,P,1.0,2010-10-29 23:31:52.540
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KCR..SHZ,P,-1.0,2010-10-29 23:31:50.540
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KCS..SHZ,P,-1.0,2010-10-29 23:31:53.220
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KCT..HHZ,P,1.0,2010-10-29 23:31:55.110
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KFP..SHZ,P,1.0,2010-10-29 23:31:53.680
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KIP..SHZ,P,-1.0,2010-10-29 23:31:51.480
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KJJ..SHZ,P,1.0,2010-10-29 23:31:52.140
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KKP..SHZ,P,1.0,2010-10-29 23:31:49.460
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KMPB..HHZ,P,1.0,2010-10-29 23:31:52.110
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KMR..HHZ,P,1.0,2010-10-29 23:31:47.860
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KPP..SHZ,P,1.0,2010-10-29 23:31:51.810
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KRK..SHZ,P,1.0,2010-10-29 23:31:56.240
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.KSM..SHZ,P,1.0,2010-10-29 23:31:50.540
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.LBK..SHZ,P,1.0,2010-10-29 23:32:04.740
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.LBP..SHZ,P,1.0,2010-10-29 23:31:56.410
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.LPG..SHZ,P,-1.0,2010-10-29 23:31:58.680
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.LPK..SHZ,P,1.0,2010-10-29 23:32:10.030
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.LRB..SHZ,P,1.0,2010-10-29 23:32:00.680
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,NC.LVR..SHZ,P,1.0,2010-10-29 23:31:58.620
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,PB.B045..EHZ,P,-1.0,2010-10-29 23:31:51.350
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,PB.B046..EHZ,P,1.0,2010-10-29 23:31:52.360
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,PB.B047..EHZ,P,1.0,2010-10-29 23:31:50.930
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,PB.B049..EHZ,P,1.0,2010-10-29 23:31:47.930
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,PB.B932..EHZ,P,1.0,2010-10-29 23:31:51.290
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,PB.B933..EHZ,P,1.0,2010-10-29 23:31:48.430
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,PB.B934..EHZ,P,-1.0,2010-10-29 23:31:49.610
nc71481066,2010-10-29 23:31:43.210,40.1165,-123.76333333333334,20.35,2.15,PB.B935..EHZ,P,-1.0,2010-10-29 23:31:51.830
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.GTC..SHZ,P,1.0,2010-10-30 02:38:02.920
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KCPB..HHZ,P,-1.0,2010-10-30 02:37:59.480
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KCR..SHZ,P,-1.0,2010-10-30 02:37:57.570
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KCS..SHZ,P,1.0,2010-10-30 02:38:00.330
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KCT..HHZ,P,-1.0,2010-10-30 02:38:02.350
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KIP..SHZ,P,-1.0,2010-10-30 02:37:58.460
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KJJ..SHZ,P,1.0,2010-10-30 02:37:59.270
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KKP..SHZ,P,1.0,2010-10-30 02:37:56.470
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KMPB..HHZ,P,1.0,2010-10-30 02:37:59.240
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KMR..HHZ,P,-1.0,2010-10-30 02:37:54.870
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.KSM..SHZ,P,1.0,2010-10-30 02:37:57.550
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.LPG..SHZ,P,-1.0,2010-10-30 02:38:05.690
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,NC.LVR..SHZ,P,-1.0,2010-10-30 02:38:05.730
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,PB.B045..EHZ,P,-1.0,2010-10-30 02:37:58.370
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,PB.B046..EHZ,P,1.0,2010-10-30 02:37:59.370
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,PB.B047..EHZ,P,1.0,2010-10-30 02:37:57.950
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,PB.B049..EHZ,P,-1.0,2010-10-30 02:37:54.960
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,PB.B932..EHZ,P,1.0,2010-10-30 02:37:58.330
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,PB.B933..EHZ,P,1.0,2010-10-30 02:37:55.430
nc71481126,2010-10-30 02:37:50.120,40.1115,-123.75833333333334,21.28,1.74,PB.B935..EHZ,P,1.0,2010-10-30 02:37:58.910
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,BK.GASB..HHZ,P,,2010-11-01 13:38:23.550
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,BK.JCC..HHZ,P,1.0,2010-11-01 13:38:07.910
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,BK.WDC..HHZ,P,-1.0,2010-11-01 13:38:23.050
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.GTC..SHZ,P,-1.0,2010-11-01 13:38:16.590
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.GVV..EHZ,P,-1.0,2010-11-01 13:38:23.790
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KCPB..HHZ,P,1.0,2010-11-01 13:38:14.690
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KCR..SHZ,P,1.0,2010-11-01 13:38:09.030
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KCT..HHZ,P,1.0,2010-11-01 13:38:03.580
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KHBB..HHZ,P,1.0,2010-11-01 13:38:15.850
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KHMB..HHZ,P,1.0,2010-11-01 13:38:11.720
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KJJ..SHZ,P,1.0,2010-11-01 13:38:03.420
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KKP..SHZ,P,1.0,2010-11-01 13:38:13.950
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KMPB..HHZ,P,-1.0,2010-11-01 13:38:05.300
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KMR..HHZ,P,1.0,2010-11-01 13:38:11.070
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KRP..HHZ,P,1.0,2010-11-01 13:38:11.390
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.KSM..SHZ,P,1.0,2010-11-01 13:38:04.660
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.LBK..SHZ,P,1.0,2010-11-01 13:38:23.280
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.LMI..SHZ,P,-1.0,2010-11-01 13:38:27.630
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.LPG..SHZ,P,1.0,2010-11-01 13:38:21.610
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.LPK..SHZ,P,1.0,2010-11-01 13:38:26.870
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.LRB..SHZ,P,-1.0,2010-11-01 13:38:23.940
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.LSF..SHZ,P,-1.0,2010-11-01 13:38:23.470
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,NC.LVR..SHZ,P,-1.0,2010-11-01 13:38:22.600
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B039..EHZ,P,,2010-11-01 13:38:25.980
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B045..EHZ,P,1.0,2010-11-01 13:38:06.790
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B046..EHZ,P,1.0,2010-11-01 13:38:03.180
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B047..EHZ,P,1.0,2010-11-01 13:38:04.800
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B049..EHZ,P,-1.0,2010-11-01 13:38:09.100
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B932..EHZ,P,1.0,2010-11-01 13:38:04.030
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B933..EHZ,P,1.0,2010-11-01 13:38:07.670
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B934..EHZ,P,,2010-11-01 13:38:12.000
nc71482146,2010-11-01 13:37:59.720,40.356,-124.393,12.41,2.15,PB.B935..EHZ,P,1.0,2010-11-01 13:38:11.800
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,NC.KCS..SHZ,P,,2010-11-04 23:52:25.900
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,NC.KHBB..HHZ,P,-1.0,2010-11-04 23:52:29.090
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,NC.KKP..SHZ,P,1.0,2010-11-04 23:52:26.330
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,NC.KMPB..HHZ,P,-1.0,2010-11-04 23:52:28.470
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,NC.KMR..HHZ,P,,2010-11-04 23:52:25.520
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,NC.KPP..SHZ,P,1.0,2010-11-04 23:52:25.830
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,NC.LVR..SHZ,P,,2010-11-04 23:52:34.450
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,PB.B045..EHZ,P,-1.0,2010-11-04 23:52:27.330
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,PB.B047..EHZ,P,1.0,2010-11-04 23:52:29.290
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,PB.B049..EHZ,P,-1.0,2010-11-04 23:52:25.630
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,PB.B932..EHZ,P,1.0,2010-11-04 23:52:29.420
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,PB.B933..EHZ,P,1.0,2010-11-04 23:52:28.750
nc71484106,2010-11-04 23:52:19.990,40.327,-123.59466666666667,22.87,1.4,PB.B935..EHZ,P,-1.0,2010-11-04 23:52:24.970
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KCR..SHZ,P,1.0,2010-11-12 23:52:59.150
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KCS..SHZ,P,-1.0,2010-11-12 23:53:00.640
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KHBB..HHZ,P,-1.0,2010-11-12 23:53:03.530
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KHMB..HHZ,P,1.0,2010-11-12 23:53:04.670
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KIP..SHZ,P,-1.0,2010-11-12 23:53:04.440
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KJJ..SHZ,P,-1.0,2010-11-12 23:53:03.300
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KKP..SHZ,P,1.0,2010-11-12 23:53:00.350
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KMPB..HHZ,P,1.0,2010-11-12 23:53:01.550
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KMR..HHZ,P,-1.0,2010-11-12 23:52:58.970
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KPP..SHZ,P,1.0,2010-11-12 23:53:00.590
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.KSM..SHZ,P,-1.0,2010-11-12 23:53:02.270
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.LBK..SHZ,P,,2010-11-12 23:53:12.230
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,NC.LVR..SHZ,P,1.0,2010-11-12 23:53:08.550
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,PB.B045..EHZ,P,1.0,2010-11-12 23:53:00.400
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,PB.B046..EHZ,P,1.0,2010-11-12 23:53:02.880
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,PB.B047..EHZ,P,1.0,2010-11-12 23:53:01.970
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,PB.B049..EHZ,P,1.0,2010-11-12 23:52:58.850
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,PB.B932..EHZ,P,-1.0,2010-11-12 23:53:02.190
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,PB.B933..EHZ,P,-1.0,2010-11-12 23:53:01.480
nc71487841,2010-11-12 23:52:53.810,40.323166666666665,-123.68983333333334,24.75,1.73,PB.B935..EHZ,P,-1.0,2010-11-12 23:52:59.470
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,BK.GASB..HHZ,P,-1.0,2010-11-21 02:42:02.450
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.GHM..EHZ,P,1.0,2010-11-21 02:42:01.840
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.GTC..SHZ,P,-1.0,2010-11-21 02:42:00.390
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.GVV..EHZ,P,1.0,2010-11-21 02:42:01.990
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KCPB..HHZ,P,-1.0,2010-11-21 02:41:54.980
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KCR..SHZ,P,-1.0,2010-11-21 02:41:59.650
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KCS..SHZ,P,1.0,2010-11-21 02:42:00.880
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KHBB..HHZ,P,-1.0,2010-11-21 02:42:03.130
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KIP..SHZ,P,-1.0,2010-11-21 02:41:52.040
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KJJ..SHZ,P,,2010-11-21 02:42:02.820
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KKP..SHZ,P,-1.0,2010-11-21 02:41:52.820
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KMPB..HHZ,P,,2010-11-21 02:42:02.480
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KMR..HHZ,P,-1.0,2010-11-21 02:41:55.060
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KPP..SHZ,P,1.0,2010-11-21 02:41:57.380
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KRK..SHZ,P,-1.0,2010-11-21 02:41:58.410
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,NC.KSM..SHZ,P,1.0,2010-11-21 02:42:01.000
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,PB.B045..EHZ,P,1.0,2010-11-21 02:42:01.510
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,PB.B047..EHZ,P,1.0,2010-11-21 02:42:01.670
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,PB.B049..EHZ,P,-1.0,2010-11-21 02:41:56.680
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,PB.B932..EHZ,P,-1.0,2010-11-21 02:42:02.400
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,PB.B933..EHZ,P,1.0,2010-11-21 02:41:56.870
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,PB.B934..EHZ,P,1.0,2010-11-21 02:41:53.100
nc71485815,2010-11-21 02:41:47.500,39.969833333333334,-123.4745,-0.94,1.92,PB.B935..EHZ,P,-1.0,2010-11-21 02:41:59.370
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,BK.JCC..HHZ,P,1.0,2010-11-22 07:48:00.820
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,NC.KCR..SHZ,P,-1.0,2010-11-22 07:47:58.550
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,NC.KCT..HHZ,P,1.0,2010-11-22 07:47:53.910
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,NC.KJJ..SHZ,P,1.0,2010-11-22 07:47:54.240
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,NC.KKP..SHZ,P,1.0,2010-11-22 07:48:04.860
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,NC.KMPB..HHZ,P,-1.0,2010-11-22 07:47:53.980
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,NC.KMR..HHZ,P,,2010-11-22 07:48:00.810
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,NC.KSM..SHZ,P,-1.0,2010-11-22 07:47:55.630
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,PB.B046..EHZ,P,1.0,2010-11-22 07:47:52.930
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,PB.B049..EHZ,P,1.0,2010-11-22 07:47:58.810
nc71486445,2010-11-22 07:47:50.640,40.379666666666665,-124.27066666666667,8.62,1.5,PB.B932..EHZ,P,1.0,2010-11-22 07:47:53.610
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,BK.JCC..HHZ,P,-1.0,2010-11-23 11:04:02.070
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.GTC..SHZ,P,-1.0,2010-11-23 11:04:10.270
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KCR..SHZ,P,-1.0,2010-11-23 11:04:01.630
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KCT..HHZ,P,-1.0,2010-11-23 11:03:56.340
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KHMB..HHZ,P,1.0,2010-11-23 11:04:05.460
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KJJ..SHZ,P,1.0,2010-11-23 11:03:55.390
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KKP..SHZ,P,,2010-11-23 11:04:05.920
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KMPB..HHZ,P,1.0,2010-11-23 11:03:57.500
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KMR..HHZ,P,-1.0,2010-11-23 11:04:03.360
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KPP..SHZ,P,-1.0,2010-11-23 11:04:07.200
nc71487220,2010-11-23 11:03:52.120,40.321333333333335,-124.3625,13.13,2.34,NC.KSM..SHZ,P,1.0,2010-11-23 11:03:56.980
