event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72419840,2015-03-29 15:27:24.880,39.84766666666667,-123.11916666666667,-1.07,1.44,PB.B933..EHZ,P,1.0,2015-03-29 15:27:39.260
nc72419840,2015-03-29 15:27:24.880,39.84766666666667,-123.11916666666667,-1.07,1.44,PB.B935..EHZ,P,,2015-03-29 15:27:40.020
nc72419840,2015-03-29 15:27:24.880,39.84766666666667,-123.11916666666667,-1.07,1.44,TA.O02D..HHZ,P,1.0,2015-03-29 15:27:33.780
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,BK.JCC..HHZ,P,-1.0,2015-03-31 13:13:54.660
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,BK.WDC..HHZ,P,,2015-03-31 13:14:02.690
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KBS..EHZ,P,1.0,2015-03-31 13:13:54.250
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KCO..EHZ,P,1.0,2015-03-31 13:13:45.810
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KCPB..HHZ,P,-1.0,2015-03-31 13:13:57.120
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KCR..EHZ,P,1.0,2015-03-31 13:13:48.570
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KCS..EHZ,P,-1.0,2015-03-31 13:13:55.600
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KCT..HHZ,P,-1.0,2015-03-31 13:13:49.420
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KIP..EHZ,P,-1.0,2015-03-31 13:13:56.450
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KKP..EHZ,P,1.0,2015-03-31 13:13:54.760
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KMPB..HHZ,P,-1.0,2015-03-31 13:13:47.380
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KPP..EHZ,P,-1.0,2015-03-31 13:13:56.330
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.KSM..EHZ,P,1.0,2015-03-31 13:13:45.500
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,NC.LBP..EHZ,P,-1.0,2015-03-31 13:14:01.190
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,PB.B045..EHZ,P,-1.0,2015-03-31 13:13:48.430
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,PB.B046..EHZ,P,1.0,2015-03-31 13:13:46.300
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,PB.B047..EHZ,P,1.0,2015-03-31 13:13:45.220
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,PB.B049..EHZ,P,1.0,2015-03-31 13:13:48.890
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,PB.B932..EHZ,P,1.0,2015-03-31 13:13:45.270
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,PB.B933..EHZ,P,-1.0,2015-03-31 13:13:48.060
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,PB.B934..EHZ,P,-1.0,2015-03-31 13:13:54.390
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,PB.B935..EHZ,P,1.0,2015-03-31 13:13:54.130
nc72424031,2015-03-31 13:13:42.890,40.233666666666664,-124.1725,11.41,1.87,TA.N02D..HHZ,P,,2015-03-31 13:14:05.230
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,BK.GASB..HHZ,P,1.0,2015-04-05 08:40:28.480
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,BK.JCC..HHZ,P,-1.0,2015-04-05 08:40:21.490
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,BK.WDC..HHZ,P,1.0,2015-04-05 08:40:23.610
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KBN..EHZ,P,1.0,2015-04-05 08:40:20.840
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KBS..EHZ,P,,2015-04-05 08:40:18.500
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KCO..EHZ,P,,2015-04-05 08:40:20.480
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KCPB..HHZ,P,1.0,2015-04-05 08:40:23.330
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KCR..EHZ,P,-1.0,2015-04-05 08:40:13.340
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KCS..EHZ,P,-1.0,2015-04-05 08:40:12.880
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KCT..HHZ,P,-1.0,2015-04-05 08:40:22.800
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KFP..EHZ,P,1.0,2015-04-05 08:40:23.920
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KHBB..HHZ,P,-1.0,2015-04-05 08:40:16.690
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KHMB..HHZ,P,1.0,2015-04-05 08:40:20.170
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KIP..EHZ,P,,2015-04-05 08:40:20.430
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KKP..EHZ,P,-1.0,2015-04-05 08:40:14.050
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KMR..HHZ,P,-1.0,2015-04-05 08:40:13.130
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KOM..EHZ,P,,2015-04-05 08:40:25.890
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KRP..HHZ,P,-1.0,2015-04-05 08:40:25.150
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.KSM..EHZ,P,,2015-04-05 08:40:19.250
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.LBK..EHZ,P,1.0,2015-04-05 08:40:27.200
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.LBP..EHZ,P,,2015-04-05 08:40:19.180
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.LGP..EHZ,P,,2015-04-05 08:40:23.670
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.LPG..EHZ,P,,2015-04-05 08:40:22.970
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.LRB..EHZ,P,1.0,2015-04-05 08:40:25.250
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,NC.LVR..EHZ,P,,2015-04-05 08:40:23.910
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,PB.B045..EHZ,P,-1.0,2015-04-05 08:40:16.150
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,PB.B046..EHZ,P,,2015-04-05 08:40:20.580
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,PB.B047..EHZ,P,,2015-04-05 08:40:18.960
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,PB.B049..EHZ,P,-1.0,2015-04-05 08:40:13.880
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,PB.B932..EHZ,P,,2015-04-05 08:40:19.490
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,PB.B933..EHZ,P,-1.0,2015-04-05 08:40:18.000
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,PB.B935..EHZ,P,-1.0,2015-04-05 08:40:11.220
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,TA.N02D..HHZ,P,,2015-04-05 08:40:25.540
nc72426876,2015-04-05 08:40:08.030,40.36566666666667,-123.54466666666667,2.55,1.82,TA.O02D..HHZ,P,,2015-04-05 08:40:21.300
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,BK.GASB..HHZ,P,-1.0,2015-04-06 00:03:24.000
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,BK.HOPS..HHZ,P,1.0,2015-04-06 00:03:31.800
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,BK.WDC..HHZ,P,1.0,2015-04-06 00:03:32.810
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.GHM..EHZ,P,-1.0,2015-04-06 00:03:23.410
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.GNA..EHZ,P,1.0,2015-04-06 00:03:29.220
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.GSN..EHZ,P,-1.0,2015-04-06 00:03:33.150
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.GTC..EHZ,P,-1.0,2015-04-06 00:03:25.350
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.GVV..EHZ,P,1.0,2015-04-06 00:03:24.000
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.GWR..EHZ,P,,2015-04-06 00:03:27.660
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.KBN..EHZ,P,-1.0,2015-04-06 00:03:17.580
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.KBS..EHZ,P,1.0,2015-04-06 00:03:21.630
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.KCPB..HHZ,P,-1.0,2015-04-06 00:03:21.890
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.KFP..EHZ,P,1.0,2015-04-06 00:03:20.170
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.KIP..EHZ,P,1.0,2015-04-06 00:03:19.500
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.KKP..EHZ,P,1.0,2015-04-06 00:03:23.980
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.LBP..EHZ,P,1.0,2015-04-06 00:03:26.690
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.LPG..EHZ,P,1.0,2015-04-06 00:03:26.060
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.LRB..EHZ,P,-1.0,2015-04-06 00:03:27.740
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,NC.LVR..EHZ,P,1.0,2015-04-06 00:03:24.950
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,PB.B046..EHZ,P,1.0,2015-04-06 00:03:35.020
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,PB.B047..EHZ,P,1.0,2015-04-06 00:03:31.980
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,PB.B049..EHZ,P,-1.0,2015-04-06 00:03:28.030
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,PB.B932..EHZ,P,-1.0,2015-04-06 00:03:33.900
nc72427121,2015-04-06 00:03:15.320,39.81933333333333,-123.22066666666667,5.79,1.65,PB.B933..EHZ,P,1.0,2015-04-06 00:03:28.010
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,BK.JCC..HHZ,P,,2015-04-10 05:37:39.680
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.GTC..EHZ,P,,2015-04-10 05:37:46.590
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KBS..EHZ,P,,2015-04-10 05:37:41.500
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KCO..EHZ,P,-1.0,2015-04-10 05:37:30.320
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KCPB..HHZ,P,1.0,2015-04-10 05:37:44.620
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KCR..EHZ,P,1.0,2015-04-10 05:37:36.970
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KCS..EHZ,P,,2015-04-10 05:37:42.080
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KHMB..HHZ,P,,2015-04-10 05:37:42.670
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KIP..EHZ,P,-1.0,2015-04-10 05:37:43.660
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KKP..EHZ,P,,2015-04-10 05:37:42.150
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KMPB..HHZ,P,1.0,2015-04-10 05:37:32.600
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KMR..HHZ,P,1.0,2015-04-10 05:37:38.200
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,NC.KSM..EHZ,P,-1.0,2015-04-10 05:37:31.820
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,PB.B045..EHZ,P,1.0,2015-04-10 05:37:34.340
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,PB.B046..EHZ,P,-1.0,2015-04-10 05:37:29.900
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,PB.B047..EHZ,P,-1.0,2015-04-10 05:37:31.250
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,PB.B932..EHZ,P,-1.0,2015-04-10 05:37:30.330
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,PB.B933..EHZ,P,-1.0,2015-04-10 05:37:35.310
nc72429301,2015-04-10 05:37:27.970,40.2945,-124.3095,8.82,1.81,PB.B935..EHZ,P,,2015-04-10 05:37:40.860
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,BK.JCC..HHZ,P,-1.0,2015-04-10 18:36:34.560
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KCO..EHZ,P,-1.0,2015-04-10 18:36:34.180
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KCR..EHZ,P,1.0,2015-04-10 18:36:35.670
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KCS..EHZ,P,1.0,2015-04-10 18:36:39.940
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KHMB..HHZ,P,1.0,2015-04-10 18:36:38.750
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KKP..EHZ,P,-1.0,2015-04-10 18:36:42.590
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KMPB..HHZ,P,-1.0,2015-04-10 18:36:31.840
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KMR..HHZ,P,,2015-04-10 18:36:39.400
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KOM..EHZ,P,1.0,2015-04-10 18:36:44.900
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KPP..EHZ,P,1.0,2015-04-10 18:36:42.470
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KRP..HHZ,P,,2015-04-10 18:36:40.100
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.KSM..EHZ,P,-1.0,2015-04-10 18:36:35.650
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.LBK..EHZ,P,1.0,2015-04-10 18:36:50.640
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,NC.LGP..EHZ,P,1.0,2015-04-10 18:36:47.930
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,PB.B045..EHZ,P,1.0,2015-04-10 18:36:33.010
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,PB.B046..EHZ,P,-1.0,2015-04-10 18:36:32.920
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,PB.B047..EHZ,P,-1.0,2015-04-10 18:36:34.320
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,PB.B049..EHZ,P,1.0,2015-04-10 18:36:37.760
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,PB.B932..EHZ,P,-1.0,2015-04-10 18:36:33.580
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,PB.B933..EHZ,P,,2015-04-10 18:36:38.920
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,PB.B935..EHZ,P,,2015-04-10 18:36:38.990
nc72429621,2015-04-10 18:36:27.410,40.553,-124.27466666666666,8.24,1.66,TA.N02D..HHZ,P,,2015-04-10 18:36:49.450
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,BK.JCC..HHZ,P,1.0,2015-04-12 11:44:10.110
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KBN..EHZ,P,-1.0,2015-04-12 11:44:14.140
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KBS..EHZ,P,-1.0,2015-04-12 11:44:09.640
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KCR..EHZ,P,1.0,2015-04-12 11:44:05.480
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KFP..EHZ,P,-1.0,2015-04-12 11:44:13.190
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KHBB..HHZ,P,1.0,2015-04-12 11:44:13.870
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KHMB..HHZ,P,-1.0,2015-04-12 11:44:12.380
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KIP..EHZ,P,-1.0,2015-04-12 11:44:11.770
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KKP..EHZ,P,1.0,2015-04-12 11:44:10.040
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KMPB..HHZ,P,-1.0,2015-04-12 11:44:02.580
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.KMR..HHZ,P,,2015-04-12 11:44:05.910
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.LGP..EHZ,P,-1.0,2015-04-12 11:44:19.680
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,NC.LVR..EHZ,P,-1.0,2015-04-12 11:44:19.450
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,PB.B045..EHZ,P,1.0,2015-04-12 11:44:03.560
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,PB.B046..EHZ,P,-1.0,2015-04-12 11:44:01.560
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,PB.B047..EHZ,P,1.0,2015-04-12 11:44:00.480
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,PB.B049..EHZ,P,-1.0,2015-04-12 11:44:04.190
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,PB.B932..EHZ,P,1.0,2015-04-12 11:44:00.550
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,PB.B933..EHZ,P,-1.0,2015-04-12 11:44:03.440
nc72430441,2015-04-12 11:43:58.100,40.2445,-124.16766666666666,12.05,2.07,PB.B935..EHZ,P,1.0,2015-04-12 11:44:09.320
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,BK.GASB..HHZ,P,-1.0,2015-04-15 09:47:10.960
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,BK.JCC..HHZ,P,1.0,2015-04-15 09:46:51.050
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,BK.WDC..HHZ,P,1.0,2015-04-15 09:47:02.070
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,BK.YBH..HHZ,P,1.0,2015-04-15 09:47:02.410
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KCO..EHZ,P,-1.0,2015-04-15 09:46:58.000
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KCR..EHZ,P,1.0,2015-04-15 09:46:55.970
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KCS..EHZ,P,1.0,2015-04-15 09:46:54.860
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KHBB..HHZ,P,1.0,2015-04-15 09:46:54.570
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KHMB..HHZ,P,-1.0,2015-04-15 09:46:49.550
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KKP..EHZ,P,,2015-04-15 09:47:00.210
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KMR..HHZ,P,-1.0,2015-04-15 09:46:58.840
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KOM..EHZ,P,1.0,2015-04-15 09:46:51.760
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KPP..EHZ,P,1.0,2015-04-15 09:46:58.380
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KRMB..HHZ,P,1.0,2015-04-15 09:46:54.430
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KRP..HHZ,P,1.0,2015-04-15 09:46:50.780
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KSM..EHZ,P,1.0,2015-04-15 09:46:59.820
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KSXB..HHZ,P,-1.0,2015-04-15 09:46:58.850
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.KTR..EHZ,P,-1.0,2015-04-15 09:47:00.630
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LBK..EHZ,P,-1.0,2015-04-15 09:46:58.960
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LBO..EHZ,P,-1.0,2015-04-15 09:47:06.020
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LBP..EHZ,P,,2015-04-15 09:47:01.170
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LDB..EHZ,P,1.0,2015-04-15 09:47:13.240
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LGB..EHZ,P,1.0,2015-04-15 09:47:05.950
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LGM..EHZ,P,-1.0,2015-04-15 09:47:11.990
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LGP..EHZ,P,1.0,2015-04-15 09:46:57.130
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LHE..EHZ,P,,2015-04-15 09:47:06.890
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LMI..EHZ,P,1.0,2015-04-15 09:47:07.560
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LMP..EHZ,P,-1.0,2015-04-15 09:47:07.370
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LPK..EHZ,P,-1.0,2015-04-15 09:47:02.200
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LSR..EHZ,P,-1.0,2015-04-15 09:47:04.470
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,NC.LVR..EHZ,P,,2015-04-15 09:47:06.980
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,PB.B039..EHZ,P,1.0,2015-04-15 09:47:02.530
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,PB.B040..EHZ,P,1.0,2015-04-15 09:47:06.390
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,PB.B045..EHZ,P,1.0,2015-04-15 09:46:55.970
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,PB.B046..EHZ,P,1.0,2015-04-15 09:46:58.500
nc72428825,2015-04-15 09:46:44.490,41.01016666666667,-123.74016666666667,24.23,2.26,PB.B047..EHZ,P,-1.0,2015-04-15 09:46:58.910
