event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,NC.KCO..EHZ,P,1.0,2016-06-30 07:50:39.930
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,NC.KCR..EHZ,P,,2016-06-30 07:50:44.720
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,NC.KCT..HHZ,P,-1.0,2016-06-30 07:50:43.510
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,NC.KFP..EHZ,P,-1.0,2016-06-30 07:50:52.520
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,NC.KHBB..HHZ,P,1.0,2016-06-30 07:50:53.040
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,NC.KMPB..HHZ,P,1.0,2016-06-30 07:50:41.630
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,NC.KMR..HHZ,P,1.0,2016-06-30 07:50:45.340
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,NC.KSM..EHZ,P,1.0,2016-06-30 07:50:39.810
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,PB.B045..EHZ,P,-1.0,2016-06-30 07:50:42.660
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,PB.B046..EHZ,P,-1.0,2016-06-30 07:50:40.380
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,PB.B047..EHZ,P,1.0,2016-06-30 07:50:39.430
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,PB.B049..EHZ,P,-1.0,2016-06-30 07:50:43.460
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,PB.B932..EHZ,P,1.0,2016-06-30 07:50:39.420
nc72656946,2016-06-30 07:50:37.230,40.2475,-124.18433333333333,10.77,1.48,PB.B935..EHZ,P,1.0,2016-06-30 07:50:48.570
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,BK.GASB..HHZ,P,,2016-07-04 00:04:09.010
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,BK.JCC..HHZ,P,1.0,2016-07-04 00:03:57.060
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.KCR..EHZ,P,1.0,2016-07-04 00:03:56.020
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.KHBB..HHZ,P,-1.0,2016-07-04 00:03:55.290
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.KHMB..HHZ,P,1.0,2016-07-04 00:03:55.410
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.KMPB..HHZ,P,,2016-07-04 00:03:58.650
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.KMR..HHZ,P,-1.0,2016-07-04 00:03:58.330
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.KOM..EHZ,P,1.0,2016-07-04 00:04:00.340
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.KPP..EHZ,P,-1.0,2016-07-04 00:03:56.680
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.LBK..EHZ,P,-1.0,2016-07-04 00:04:03.170
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.LBP..EHZ,P,1.0,2016-07-04 00:04:00.410
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.LGP..EHZ,P,1.0,2016-07-04 00:04:00.330
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,NC.LPK..EHZ,P,-1.0,2016-07-04 00:04:08.260
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,PB.B045..EHZ,P,1.0,2016-07-04 00:03:57.220
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,PB.B046..EHZ,P,1.0,2016-07-04 00:04:00.530
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,PB.B047..EHZ,P,,2016-07-04 00:04:00.080
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,PB.B049..EHZ,P,1.0,2016-07-04 00:03:58.180
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,PB.B932..EHZ,P,,2016-07-04 00:04:00.040
nc72658186,2016-07-04 00:03:48.760,40.64233333333333,-123.55716666666666,25.16,1.81,PB.B935..EHZ,P,-1.0,2016-07-04 00:03:54.310
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,BK.GASB..HHZ,P,1.0,2016-07-13 00:15:06.560
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.GCK..EHZ,P,-1.0,2016-07-13 00:15:11.900
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.GHL..EHZ,P,1.0,2016-07-13 00:15:15.750
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.GRO..EHZ,P,1.0,2016-07-13 00:15:06.660
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.GTC..EHZ,P,1.0,2016-07-13 00:15:11.280
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.GTS..EHZ,P,1.0,2016-07-13 00:15:12.390
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.GVV..EHZ,P,1.0,2016-07-13 00:15:06.460
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.KBN..EHZ,P,-1.0,2016-07-13 00:15:02.470
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.KCPB..HHZ,P,1.0,2016-07-13 00:15:08.440
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.KFP..EHZ,P,1.0,2016-07-13 00:15:06.560
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.KIP..EHZ,P,1.0,2016-07-13 00:15:06.150
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.LBP..EHZ,P,-1.0,2016-07-13 00:15:09.960
nc72660846,2016-07-13 00:14:59.830,39.830666666666666,-123.077,2.39,1.19,NC.LVR..EHZ,P,1.0,2016-07-13 00:15:07.580
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,BK.JCC..HHZ,P,-1.0,2016-07-13 20:46:47.370
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.GTC..EHZ,P,,2016-07-13 20:46:54.690
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KCO..EHZ,P,-1.0,2016-07-13 20:46:38.350
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KCPB..HHZ,P,1.0,2016-07-13 20:46:52.880
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KCR..EHZ,P,1.0,2016-07-13 20:46:45.290
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KCT..HHZ,P,-1.0,2016-07-13 20:46:40.270
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KFP..EHZ,P,1.0,2016-07-13 20:46:53.360
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KIP..EHZ,P,-1.0,2016-07-13 20:46:51.880
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KMPB..HHZ,P,1.0,2016-07-13 20:46:40.750
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KMR..HHZ,P,,2016-07-13 20:46:46.540
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KOM..EHZ,P,1.0,2016-07-13 20:46:56.850
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,NC.KSM..EHZ,P,-1.0,2016-07-13 20:46:39.960
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,PB.B046..EHZ,P,-1.0,2016-07-13 20:46:37.730
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,PB.B047..EHZ,P,-1.0,2016-07-13 20:46:39.440
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,PB.B049..EHZ,P,1.0,2016-07-13 20:46:44.960
nc72661141,2016-07-13 20:46:35.630,40.30016666666667,-124.36283333333333,7.32,1.49,PB.B932..EHZ,P,-1.0,2016-07-13 20:46:38.460
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,BK.JCC..HHZ,P,-1.0,2016-07-14 04:41:00.870
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KBS..EHZ,P,-1.0,2016-07-14 04:41:04.590
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KCO..EHZ,P,1.0,2016-07-14 04:40:56.460
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KCR..EHZ,P,-1.0,2016-07-14 04:40:56.420
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KFP..EHZ,P,1.0,2016-07-14 04:41:08.950
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KHBB..HHZ,P,1.0,2016-07-14 04:41:06.010
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KHMB..HHZ,P,-1.0,2016-07-14 04:41:03.540
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KIP..EHZ,P,,2016-07-14 04:41:06.840
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KMPB..HHZ,P,1.0,2016-07-14 04:40:53.960
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KMR..HHZ,P,,2016-07-14 04:40:58.270
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KOM..EHZ,P,1.0,2016-07-14 04:41:10.050
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,NC.KSM..EHZ,P,-1.0,2016-07-14 04:40:56.920
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,PB.B045..EHZ,P,-1.0,2016-07-14 04:40:54.090
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,PB.B046..EHZ,P,-1.0,2016-07-14 04:40:56.050
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,PB.B047..EHZ,P,-1.0,2016-07-14 04:40:55.610
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,PB.B049..EHZ,P,-1.0,2016-07-14 04:40:57.060
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,PB.B932..EHZ,P,-1.0,2016-07-14 04:40:55.620
nc72661286,2016-07-14 04:40:51.670,40.386,-124.0585,9.55,1.59,PB.B935..EHZ,P,-1.0,2016-07-14 04:41:00.300
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,BK.HATC..HHZ,P,,2016-07-16 20:41:57.100
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,BK.JCC..HHZ,P,1.0,2016-07-16 20:41:39.260
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,BK.YBH..HHZ,P,-1.0,2016-07-16 20:41:46.650
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.GRO..EHZ,P,-1.0,2016-07-16 20:41:51.640
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.GVV..EHZ,P,,2016-07-16 20:41:53.710
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KBO..HHZ,P,,2016-07-16 20:41:52.230
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KBS..EHZ,P,1.0,2016-07-16 20:41:48.380
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KCO..EHZ,P,1.0,2016-07-16 20:41:46.020
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KCR..EHZ,P,1.0,2016-07-16 20:41:41.650
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KHBB..HHZ,P,1.0,2016-07-16 20:41:37.840
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KHMB..HHZ,P,-1.0,2016-07-16 20:41:36.490
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KMPB..HHZ,P,1.0,2016-07-16 20:41:43.420
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KMR..HHZ,P,-1.0,2016-07-16 20:41:44.500
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KOM..EHZ,P,-1.0,2016-07-16 20:41:37.270
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KRP..HHZ,P,1.0,2016-07-16 20:41:39.650
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KSM..EHZ,P,1.0,2016-07-16 20:41:46.210
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KSXB..HHZ,P,1.0,2016-07-16 20:41:45.820
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.KTR..EHZ,P,-1.0,2016-07-16 20:41:46.800
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LAMB..EHZ,P,1.0,2016-07-16 20:41:46.190
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LBK..EHZ,P,1.0,2016-07-16 20:41:41.320
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LBO..EHZ,P,-1.0,2016-07-16 20:41:49.080
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LBP..EHZ,P,-1.0,2016-07-16 20:41:44.300
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LCSB..EHZ,P,1.0,2016-07-16 20:41:46.530
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LGM..EHZ,P,-1.0,2016-07-16 20:41:54.710
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LGP..EHZ,P,1.0,2016-07-16 20:41:39.390
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LHE..EHZ,P,1.0,2016-07-16 20:41:50.500
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LMC..HHZ,P,-1.0,2016-07-16 20:41:48.760
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LMI..EHZ,P,1.0,2016-07-16 20:41:49.610
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LMP..EHZ,P,-1.0,2016-07-16 20:41:50.300
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LPK..EHZ,P,-1.0,2016-07-16 20:41:45.000
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LRR..EHZ,P,,2016-07-16 20:41:54.600
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LSR..EHZ,P,-1.0,2016-07-16 20:41:46.140
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LTC..EHZ,P,1.0,2016-07-16 20:41:53.530
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LTI..EHZ,P,1.0,2016-07-16 20:41:55.890
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LVR..EHZ,P,-1.0,2016-07-16 20:41:50.650
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,NC.LWH..EHZ,P,-1.0,2016-07-16 20:41:50.640
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,PB.B039..EHZ,P,1.0,2016-07-16 20:41:45.460
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,PB.B040..EHZ,P,-1.0,2016-07-16 20:41:50.150
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,PB.B046..EHZ,P,1.0,2016-07-16 20:41:45.390
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,PB.B047..EHZ,P,1.0,2016-07-16 20:41:45.380
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,PB.B049..EHZ,P,1.0,2016-07-16 20:41:43.820
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,PB.B932..EHZ,P,1.0,2016-07-16 20:41:45.300
nc72662366,2016-07-16 20:41:30.000,40.969166666666666,-123.4535,27.89,2.66,PB.B935..EHZ,P,1.0,2016-07-16 20:41:40.140
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,BK.JCC..HHZ,P,1.0,2016-07-17 21:30:28.600
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KBS..EHZ,P,1.0,2016-07-17 21:30:35.630
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KCO..EHZ,P,1.0,2016-07-17 21:30:31.080
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KCPB..HHZ,P,1.0,2016-07-17 21:30:38.420
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KCR..EHZ,P,-1.0,2016-07-17 21:30:27.380
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KCT..HHZ,P,1.0,2016-07-17 21:30:30.020
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KFP..EHZ,P,1.0,2016-07-17 21:30:39.520
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KHBB..HHZ,P,1.0,2016-07-17 21:30:33.070
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KHMB..HHZ,P,-1.0,2016-07-17 21:30:30.280
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KIP..EHZ,P,-1.0,2016-07-17 21:30:37.320
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KMPB..HHZ,P,1.0,2016-07-17 21:30:28.170
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KMR..HHZ,P,1.0,2016-07-17 21:30:31.020
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KOM..EHZ,P,-1.0,2016-07-17 21:30:36.600
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KPP..EHZ,P,1.0,2016-07-17 21:30:32.540
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KRP..HHZ,P,-1.0,2016-07-17 21:30:33.570
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.KSM..EHZ,P,1.0,2016-07-17 21:30:31.390
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.LBK..EHZ,P,,2016-07-17 21:30:41.280
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.LBP..EHZ,P,-1.0,2016-07-17 21:30:37.110
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NC.LGP..EHZ,P,1.0,2016-07-17 21:30:38.270
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,NP.1586..HNZ,P,1.0,2016-07-17 21:30:28.910
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,PB.B046..EHZ,P,1.0,2016-07-17 21:30:30.420
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,PB.B047..EHZ,P,1.0,2016-07-17 21:30:30.450
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,PB.B049..EHZ,P,-1.0,2016-07-17 21:30:29.850
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,PB.B932..EHZ,P,1.0,2016-07-17 21:30:30.310
nc72662681,2016-07-17 21:30:22.380,40.56633333333333,-123.9135,19.31,2.0,PB.B935..EHZ,P,1.0,2016-07-17 21:30:28.960
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,BK.JCC..HHZ,P,1.0,2016-07-24 15:14:13.150
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KBS..EHZ,P,-1.0,2016-07-24 15:14:12.490
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KCO..EHZ,P,1.0,2016-07-24 15:14:04.090
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KCPB..HHZ,P,,2016-07-24 15:14:15.710
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KCR..EHZ,P,,2016-07-24 15:14:08.300
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KCT..HHZ,P,-1.0,2016-07-24 15:14:07.720
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KIP..EHZ,P,-1.0,2016-07-24 15:14:14.760
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KMPB..HHZ,P,-1.0,2016-07-24 15:14:05.690
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KMR..HHZ,P,1.0,2016-07-24 15:14:09.030
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KOM..EHZ,P,-1.0,2016-07-24 15:14:21.810
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,NC.KSM..EHZ,P,-1.0,2016-07-24 15:14:03.780
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,PB.B046..EHZ,P,1.0,2016-07-24 15:14:04.580
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,PB.B047..EHZ,P,1.0,2016-07-24 15:14:03.480
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,PB.B049..EHZ,P,1.0,2016-07-24 15:14:07.230
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,PB.B932..EHZ,P,1.0,2016-07-24 15:14:03.580
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,PB.B933..EHZ,P,-1.0,2016-07-24 15:14:06.400
nc72665721,2016-07-24 15:14:01.140,40.24016666666667,-124.16266666666667,11.57,1.61,PB.B935..EHZ,P,1.0,2016-07-24 15:14:12.430
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,BK.JCC..HHZ,P,1.0,2016-08-19 16:07:37.180
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,BK.YBH..HHZ,P,,2016-08-19 16:07:50.100
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KCO..EHZ,P,,2016-08-19 16:07:44.560
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KCR..EHZ,P,,2016-08-19 16:07:40.560
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KHBB..HHZ,P,1.0,2016-08-19 16:07:39.620
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KHMB..HHZ,P,-1.0,2016-08-19 16:07:35.350
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KMPB..HHZ,P,,2016-08-19 16:07:41.920
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KMR..HHZ,P,,2016-08-19 16:07:43.650
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KOM..EHZ,P,1.0,2016-08-19 16:07:39.790
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KPP..EHZ,P,-1.0,2016-08-19 16:07:42.750
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KRP..HHZ,P,1.0,2016-08-19 16:07:38.840
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KSM..EHZ,P,,2016-08-19 16:07:44.750
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.KSXB..HHZ,P,,2016-08-19 16:07:46.930
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.LBK..EHZ,P,,2016-08-19 16:07:45.490
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.LBP..EHZ,P,,2016-08-19 16:07:45.950
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.LGP..EHZ,P,,2016-08-19 16:07:43.130
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.LMI..EHZ,P,,2016-08-19 16:07:51.680
nc72680411,2016-08-19 16:07:31.100,40.877833333333335,-123.7125,23.01,2.09,NC.LPK..EHZ,P,,2016-08-19 16:07:48.930
