event_id,etime,elat,elon,edep,emag,station_id,phase_type,phase_polarity,phase_time
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,NC.KBU..EHZ,P,-1.0,2021-08-18 13:04:58.310
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,NC.KCPB..HHZ,P,,2021-08-18 13:05:00.770
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,NC.KCR..EHZ,P,1.0,2021-08-18 13:05:00.360
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,NC.KFP..EHZ,P,1.0,2021-08-18 13:05:02.110
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,NC.KHBB..HHZ,P,1.0,2021-08-18 13:05:04.980
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,NC.KIP..EHZ,P,1.0,2021-08-18 13:04:58.780
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,NC.KMR..HHZ,P,-1.0,2021-08-18 13:04:57.330
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,NC.KPR..EHZ,P,-1.0,2021-08-18 13:04:59.710
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,PB.B046..EHZ,P,-1.0,2021-08-18 13:05:02.390
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,PB.B047..EHZ,P,1.0,2021-08-18 13:05:01.160
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,PB.B049..EHZ,P,-1.0,2021-08-18 13:04:57.790
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,PB.B932..EHZ,P,1.0,2021-08-18 13:05:01.410
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,PB.B933..EHZ,P,1.0,2021-08-18 13:04:58.350
nc73611556,2021-08-18 13:04:52.420,40.0785,-123.68616666666667,22.16,2.12,PB.B935..EHZ,P,1.0,2021-08-18 13:05:01.130
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.BJES..HNZ,P,1.0,2021-08-29 03:17:36.690
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.BRIC..HHZ,P,1.0,2021-08-29 03:17:40.910
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.HAYF..HHZ,P,-1.0,2021-08-29 03:17:36.610
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.JCC..HHZ,P,1.0,2021-08-29 03:17:38.310
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.PETY..HHZ,P,1.0,2021-08-29 03:17:43.280
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.RBOW..HHZ,P,,2021-08-29 03:17:39.830
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.RVIT..HHZ,P,1.0,2021-08-29 03:17:43.380
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.SCOT..HHZ,P,-1.0,2021-08-29 03:17:46.600
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,BK.WEAV..HHZ,P,1.0,2021-08-29 03:17:39.120
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.GNR..EHZ,P,1.0,2021-08-29 03:17:51.850
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.GTC..EHZ,P,1.0,2021-08-29 03:17:49.510
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KBN..EHZ,P,,2021-08-29 03:17:44.180
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KBU..EHZ,P,1.0,2021-08-29 03:17:38.940
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KCR..EHZ,P,1.0,2021-08-29 03:17:36.740
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KCT..HHZ,P,-1.0,2021-08-29 03:17:41.570
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KFP..EHZ,P,-1.0,2021-08-29 03:17:46.460
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KHBB..HHZ,P,-1.0,2021-08-29 03:17:36.600
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KHMB..HHZ,P,1.0,2021-08-29 03:17:37.180
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KIP..EHZ,P,1.0,2021-08-29 03:17:44.320
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KMPB..HHZ,P,,2021-08-29 03:17:39.530
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KMR..HHZ,P,1.0,2021-08-29 03:17:38.870
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KOM..EHZ,P,1.0,2021-08-29 03:17:42.400
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KPR..EHZ,P,1.0,2021-08-29 03:17:40.430
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.KRMB..HHZ,P,1.0,2021-08-29 03:17:46.060
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.LBK..EHZ,P,1.0,2021-08-29 03:17:44.790
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.LRB..EHZ,P,-1.0,2021-08-29 03:17:46.770
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NC.LSF..EHZ,P,1.0,2021-08-29 03:17:44.190
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,NP.1582..HNZ,P,,2021-08-29 03:17:39.900
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,PB.B045..EHZ,P,1.0,2021-08-29 03:17:38.080
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,PB.B046..EHZ,P,-1.0,2021-08-29 03:17:41.370
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,PB.B047..EHZ,P,1.0,2021-08-29 03:17:40.900
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,PB.B049..EHZ,P,1.0,2021-08-29 03:17:38.640
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,PB.B932..EHZ,P,-1.0,2021-08-29 03:17:40.890
nc73617246,2021-08-29 03:17:29.970,40.606,-123.55633333333333,24.19,2.36,PB.B935..EHZ,P,-1.0,2021-08-29 03:17:35.060
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.BCCR..HHZ,P,1.0,2021-08-29 04:46:19.470
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.BRIC..HHZ,P,-1.0,2021-08-29 04:46:12.450
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.DANT..HHZ,P,1.0,2021-08-29 04:46:18.600
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.GRPK..HHZ,P,,2021-08-29 04:46:23.310
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.HAYF..HHZ,P,-1.0,2021-08-29 04:46:09.830
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.LCOW..HHZ,P,1.0,2021-08-29 04:46:16.630
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.ORV..HHZ,P,1.0,2021-08-29 04:46:23.620
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.PETY..HHZ,P,-1.0,2021-08-29 04:46:08.870
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.RVIT..HHZ,P,1.0,2021-08-29 04:46:09.370
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.SAGE..HHZ,P,1.0,2021-08-29 04:46:19.190
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.SCOT..HHZ,P,,2021-08-29 04:46:22.260
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,BK.WEAV..HHZ,P,-1.0,2021-08-29 04:46:12.720
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.GCK..EHZ,P,1.0,2021-08-29 04:46:17.100
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.GNR..EHZ,P,,2021-08-29 04:46:17.720
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.GTC..EHZ,P,1.0,2021-08-29 04:46:15.050
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KBN..EHZ,P,1.0,2021-08-29 04:46:08.720
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KBU..EHZ,P,1.0,2021-08-29 04:46:11.830
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KCR..EHZ,P,1.0,2021-08-29 04:46:12.370
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KFP..EHZ,P,,2021-08-29 04:46:11.930
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KHBB..HHZ,P,-1.0,2021-08-29 04:46:11.560
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KIP..EHZ,P,1.0,2021-08-29 04:46:10.470
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KMR..HHZ,P,1.0,2021-08-29 04:46:10.530
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KPR..EHZ,P,1.0,2021-08-29 04:46:13.770
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.KRK..EHZ,P,,2021-08-29 04:46:12.740
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LBK..EHZ,P,1.0,2021-08-29 04:46:18.820
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LCM..EHZ,P,,2021-08-29 04:46:21.790
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LDB..EHZ,P,-1.0,2021-08-29 04:46:19.060
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LDH..HHZ,P,-1.0,2021-08-29 04:46:21.930
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LGO..EHZ,P,1.0,2021-08-29 04:46:30.100
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LMI..EHZ,P,1.0,2021-08-29 04:46:16.030
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LRB..EHZ,P,-1.0,2021-08-29 04:46:11.450
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LRR..EHZ,P,,2021-08-29 04:46:21.200
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LSF..EHZ,P,,2021-08-29 04:46:14.390
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LTC..EHZ,P,-1.0,2021-08-29 04:46:15.240
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.LWHB..EHZ,P,1.0,2021-08-29 04:46:18.760
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,NC.OSU..EHZ,P,1.0,2021-08-29 04:46:22.190
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,PB.B045..EHZ,P,,2021-08-29 04:46:13.700
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,PB.B046..EHZ,P,-1.0,2021-08-29 04:46:16.090
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,PB.B047..EHZ,P,1.0,2021-08-29 04:46:14.950
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,PB.B049..EHZ,P,1.0,2021-08-29 04:46:11.300
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,PB.B932..EHZ,P,-1.0,2021-08-29 04:46:15.430
nc73617261,2021-08-29 04:46:00.920,40.14333333333333,-123.15733333333333,36.93,2.41,PB.B935..EHZ,P,,2021-08-29 04:46:11.020
nc73619256,2021-09-03 00:02:31.560,39.86983333333333,-123.16433333333333,5.62,2.8,BG.DRK..DPZ,P,1.0,2021-09-03 00:02:52.330
nc73619256,2021-09-03 00:02:31.560,39.86983333333333,-123.16433333333333,5.62,2.8,BG.FNF..DPZ,P,-1.0,2021-09-03 00:02:52.270
nc73619256,2021-09-03 00:02:31.560,39.86983333333333,-123.16433333333333,5.62,2.8,BG.FUM..DPZ,P,-1.0,2021-09-03 00:02:52.150
nc73619256,2021-09-03 00:02:31.560,39.86983333333333,-123.16433333333333,5.62,2.8,BG.JKR..DPZ,P,1.0,2021-09-03 00:02:52.320
nc73619256,2021-09-03 00:02:31.560,39.86983333333333,-123.16433333333333,5.62,2.8,BK.HAYF..HHZ,P,-1.0,2021-09-03 00:02:44.840
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,BK.BRIC..HHZ,P,1.0,2021-09-03 13:27:01.200
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,BK.HAYF..HHZ,P,-1.0,2021-09-03 13:26:53.390
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,BK.LCOW..HHZ,P,,2021-09-03 13:26:59.650
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,BK.PETY..HHZ,P,,2021-09-03 13:26:58.420
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,BK.RBOW..HHZ,P,1.0,2021-09-03 13:27:00.860
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,BK.SCOT..HHZ,P,,2021-09-03 13:26:58.770
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,BK.WEAV..HHZ,P,-1.0,2021-09-03 13:26:52.300
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.KCR..EHZ,P,,2021-09-03 13:26:57.890
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.KCT..HHZ,P,,2021-09-03 13:27:02.360
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.KHBB..HHZ,P,-1.0,2021-09-03 13:26:52.430
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.KIP..EHZ,P,,2021-09-03 13:27:02.860
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.KOM..EHZ,P,-1.0,2021-09-03 13:26:57.650
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.KPR..EHZ,P,1.0,2021-09-03 13:27:01.160
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.LBK..EHZ,P,1.0,2021-09-03 13:26:56.310
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.LMI..EHZ,P,-1.0,2021-09-03 13:27:00.520
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.LRB..EHZ,P,,2021-09-03 13:27:00.820
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,NC.LSF..EHZ,P,1.0,2021-09-03 13:26:56.090
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,PB.B046..EHZ,P,,2021-09-03 13:27:02.310
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,PB.B047..EHZ,P,,2021-09-03 13:27:01.870
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,PB.B049..EHZ,P,1.0,2021-09-03 13:26:59.200
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,PB.B932..EHZ,P,-1.0,2021-09-03 13:27:02.010
nc73619486,2021-09-03 13:26:45.940,40.736666666666665,-123.12083333333334,38.61,2.25,PB.B935..EHZ,P,1.0,2021-09-03 13:26:55.560
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,BK.BRIC..HHZ,P,-1.0,2021-09-14 07:13:24.840
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,BK.DCMP..HHZ,P,1.0,2021-09-14 07:13:36.220
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,BK.HAYF..HHZ,P,,2021-09-14 07:13:34.340
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,BK.JCC..HHZ,P,1.0,2021-09-14 07:13:30.730
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,BK.PETL..HNZ,P,1.0,2021-09-14 07:13:22.070
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,BK.RBOW..HHZ,P,1.0,2021-09-14 07:13:22.100
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,CE.89688..HNZ,P,-1.0,2021-09-14 07:13:23.430
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,NC.KBU..EHZ,P,-1.0,2021-09-14 07:13:24.830
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,NC.KCO..HNZ,P,1.0,2021-09-14 07:13:21.430
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,NC.KCR..EHZ,P,1.0,2021-09-14 07:13:26.280
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,NC.KCT..HHZ,P,-1.0,2021-09-14 07:13:25.060
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,NC.KFP..EHZ,P,,2021-09-14 07:13:34.130
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,NC.KIP..EHZ,P,-1.0,2021-09-14 07:13:32.650
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,NC.KMR..HHZ,P,-1.0,2021-09-14 07:13:26.940
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,NC.KPR..EHZ,P,-1.0,2021-09-14 07:13:22.000
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,PB.B045..EHZ,P,1.0,2021-09-14 07:13:24.280
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,PB.B046..EHZ,P,1.0,2021-09-14 07:13:21.910
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,PB.B047..EHZ,P,1.0,2021-09-14 07:13:21.000
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,PB.B932..EHZ,P,1.0,2021-09-14 07:13:20.970
nc73624656,2021-09-14 07:13:18.780,40.245,-124.186,10.69,1.65,PB.B935..EHZ,P,1.0,2021-09-14 07:13:30.220
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,BK.BJES..HHZ,P,,2021-09-26 06:53:27.370
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,BK.BRIC..HHZ,P,-1.0,2021-09-26 06:53:29.900
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,BK.JCC..HHZ,P,-1.0,2021-09-26 06:53:30.770
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,BK.PETL..HNZ,P,-1.0,2021-09-26 06:53:23.810
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,BK.RBOW..HHZ,P,1.0,2021-09-26 06:53:24.100
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,BK.RVIT..HHZ,P,1.0,2021-09-26 06:53:37.840
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,CE.89462..HNZ,P,1.0,2021-09-26 06:53:25.050
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KBU..EHZ,P,1.0,2021-09-26 06:53:28.680
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KCO..HNZ,P,-1.0,2021-09-26 06:53:24.250
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KCPB..HHZ,P,,2021-09-26 06:53:37.320
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KCR..EHZ,P,-1.0,2021-09-26 06:53:28.500
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KCT..HHZ,P,1.0,2021-09-26 06:53:23.760
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KHMB..HHZ,P,,2021-09-26 06:53:34.140
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KMPB..HHZ,P,1.0,2021-09-26 06:53:23.810
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KMR..HHZ,P,,2021-09-26 06:53:30.680
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KPR..EHZ,P,-1.0,2021-09-26 06:53:26.130
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NC.KRP..HHZ,P,,2021-09-26 06:53:36.250
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,NP.1586..HNZ,P,-1.0,2021-09-26 06:53:27.380
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,PB.B045..EHZ,P,-1.0,2021-09-26 06:53:25.560
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,PB.B046..EHZ,P,-1.0,2021-09-26 06:53:23.030
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,PB.B047..EHZ,P,-1.0,2021-09-26 06:53:24.600
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,PB.B932..EHZ,P,-1.0,2021-09-26 06:53:23.750
nc73629661,2021-09-26 06:53:20.810,40.389,-124.2625,7.37,1.48,PB.B935..EHZ,P,,2021-09-26 06:53:32.750
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.AONC..BHZ,P,,2021-09-26 08:51:57.540
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.BJES..HNZ,P,-1.0,2021-09-26 08:51:38.380
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.BONV..HHZ,P,-1.0,2021-09-26 08:51:52.800
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.BRIC..HHZ,P,-1.0,2021-09-26 08:51:36.190
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.DCMP..HHZ,P,1.0,2021-09-26 08:51:47.430
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.GALB..HHZ,P,,2021-09-26 08:51:54.730
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.GTSB..HHZ,P,1.0,2021-09-26 08:51:55.230
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.HAYF..HHZ,P,1.0,2021-09-26 08:51:45.050
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.JCC..HHZ,P,1.0,2021-09-26 08:51:41.750
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.LCOW..HHZ,P,,2021-09-26 08:51:56.330
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.MILL..HHZ,P,-1.0,2021-09-26 08:51:54.310
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.MNDO..HHZ,P,1.0,2021-09-26 08:51:47.090
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.PETL..HNZ,P,-1.0,2021-09-26 08:51:33.930
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.PETY..HHZ,P,1.0,2021-09-26 08:51:49.530
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.RBOW..HHZ,P,1.0,2021-09-26 08:51:33.430
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.RVIT..HHZ,P,1.0,2021-09-26 08:51:43.870
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.SCOT..HHZ,P,1.0,2021-09-26 08:51:55.620
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.SIGP..HHZ,P,,2021-09-26 08:51:56.570
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,BK.WEAV..HHZ,P,-1.0,2021-09-26 08:51:48.610
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,CE.79046..HNZ,P,1.0,2021-09-26 08:51:41.490
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,CE.89462..HNZ,P,1.0,2021-09-26 08:51:36.390
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,CE.89688..HNZ,P,,2021-09-26 08:51:35.130
nc73629686,2021-09-26 08:51:30.240,40.24916666666667,-124.16366666666667,11.69,3.61,NC.GBL..EHZ,P,1.0,2021-09-26 08:51:49.720
